052d5f4d4183f010101a778293423fee2f62e45ef3bd5c2e525b59848a2e5bbb,4588785f19c9f62e14faf1ff2a93eedb565907573fdfbc2f415fcd15cbc6e509,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 12:10 PM","11/7/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7d2401301fa314b11bdebd7b1663d4749746f302dd7590994070b1c2a94e8a6f,cf0665a7bc99e6e96c6f336e7b016adcf80159afa560ace515896795e5597a7c,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 6:27 PM","11/7/2015 6:36 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fde3a5ed571c4df66fcd097b537304aa65475dfd2b10def5c9892af2fa94109e,4a02393adf61e8217c3fbe092559084635437959ae8f5551c80ba687c8e7cce8,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 5:23 PM","11/7/2015 8:15 PM","2 hrs 51 mins",24.54,23.49,1.05,43.63,-51.13,44.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
fde3a5ed571c4df66fcd097b537304aa65475dfd2b10def5c9892af2fa94109e,4a02393adf61e8217c3fbe092559084635437959ae8f5551c80ba687c8e7cce8,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 5:13 PM","11/7/2015 5:23 PM","10 mins",0.00,0.00,0.00,0.00,-80.27,16.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
d3739cfb1d717c636dd637c9eee7757fbb36cd5313e7e2601b021cb1d7a83231,5f95616bd7f7258b5fa4a33463c42cc2dbdf84d85166f4491edf1c27bfd0a085,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 4:22 PM","11/7/2015 4:32 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d3739cfb1d717c636dd637c9eee7757fbb36cd5313e7e2601b021cb1d7a83231,5f95616bd7f7258b5fa4a33463c42cc2dbdf84d85166f4491edf1c27bfd0a085,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 4:12 PM","11/7/2015 4:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d3739cfb1d717c636dd637c9eee7757fbb36cd5313e7e2601b021cb1d7a83231,5f95616bd7f7258b5fa4a33463c42cc2dbdf84d85166f4491edf1c27bfd0a085,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/7/2015 3:32 PM","11/7/2015 3:38 PM","6 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d3739cfb1d717c636dd637c9eee7757fbb36cd5313e7e2601b021cb1d7a83231,5f95616bd7f7258b5fa4a33463c42cc2dbdf84d85166f4491edf1c27bfd0a085,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 3:22 PM","11/7/2015 3:27 PM","5 mins",0.00,0.00,0.00,0.00,-71.48,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d3739cfb1d717c636dd637c9eee7757fbb36cd5313e7e2601b021cb1d7a83231,5f95616bd7f7258b5fa4a33463c42cc2dbdf84d85166f4491edf1c27bfd0a085,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 3:12 PM","11/7/2015 3:22 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
50d2e399b675ba2d14312492773836648900e1152e74f3932c0f2a2bb2460f9f,7b296641a9fa75f764b3eba6c940c4eb0dcda42ba243bd4646db6871457806ae,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 5:13 PM","11/7/2015 5:19 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b758b56cf6ee5cbb9c5a2b09b6c19464c1648f80f8d7a5c8fef2f4beb86d71af,4e17ddd9f214eeafafef7bac60394f4cd653716779e997bfb630ed52a48dc3c4,pit,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 4:23 PM","11/7/2015 6:03 PM","1 hr 40 mins",70.54,65.42,5.12,117.57,-55.62,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ecf0fa27ce91ad4a76fcccc428f121d1641c4ebfa1aa7a0615ba0f6ebe3ecf3b,068015011f7fabee53e7852bec1953d9b49d3bdb0d67eac78884702535cd7ef2,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 8:46 PM","11/7/2015 8:55 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
ecf0fa27ce91ad4a76fcccc428f121d1641c4ebfa1aa7a0615ba0f6ebe3ecf3b,068015011f7fabee53e7852bec1953d9b49d3bdb0d67eac78884702535cd7ef2,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 7:37 PM","11/7/2015 8:35 PM","58 mins",720.34,694.07,26.26,2134.33,-59.77,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
ecf0fa27ce91ad4a76fcccc428f121d1641c4ebfa1aa7a0615ba0f6ebe3ecf3b,068015011f7fabee53e7852bec1953d9b49d3bdb0d67eac78884702535cd7ef2,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 12:06 PM","11/7/2015 7:04 PM","6 hrs 57 mins",6492.08,6259.87,232.21,2219.51,-68.33,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 6:34 PM","11/7/2015 6:54 PM","20 mins",0.00,0.00,0.00,0.00,-83.00,11.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 4:53 PM","11/7/2015 5:13 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 4:12 PM","11/7/2015 4:53 PM","40 mins",5.42,1.80,3.62,24.10,-58.00,39.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/7/2015 3:52 PM","11/7/2015 4:12 PM","20 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 12:30 PM","11/7/2015 3:52 PM","3 hrs 21 mins",64.28,59.64,4.64,45.11,-54.84,42.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 12:20 PM","11/7/2015 12:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 12:10 PM","11/7/2015 12:20 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/7/2015 9:16 PM","11/7/2015 9:56 PM","40 mins",0.02,0.01,0.01,0.10,-66.75,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 9:05 PM","11/7/2015 9:16 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 8:55 PM","11/7/2015 9:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:05 PM","11/7/2015 8:55 PM","50 mins",0.03,0.02,0.01,0.11,-55.19,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:34 PM","11/7/2015 8:05 PM","30 mins",4.20,3.63,0.58,28.02,-62.66,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/7/2015 5:13 PM","11/7/2015 6:24 PM","1 hr 10 mins",0.33,0.17,0.15,0.87,-68.38,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:43 PM","11/7/2015 5:13 PM","30 mins",0.32,0.15,0.18,2.15,-58.68,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:32 PM","11/7/2015 4:43 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/7/2015 4:22 PM","11/7/2015 4:32 PM","10 mins",0.00,0.00,0.00,0.00,-59.13,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:42 PM","11/7/2015 4:22 PM","40 mins",2.60,2.23,0.38,11.58,-60.96,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 12:33 PM","11/7/2015 12:40 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
b8f27de63044ef2b5e151898de20dbaf8abe82e6fffedf5f50842fac7c946597,1f5e513ca36e28fb4b62ab9cac37fa2b2c6689d2157b1307e040f2d9daf6d1c8,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 6:50 PM","11/7/2015 6:59 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
03c399aec799db6aa2ba5aaaf3e565ac480e434b3de41734ae2c4583bcf7e35a,6a62700d6b7f1da69b59a7ee04cbb5de505b95df95ec2a139b6c1d0cdda2fd3c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:10 PM","11/7/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d27c47461402d11f3929fc78c268e096b029ca86ac021db293ebacff19f1b1a5,d446ba823c9fb34985182268473746ba3be9c39c40f31fad710a2f41a647873d,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 9:14 AM","11/7/2015 9:31 AM","17 mins",0.73,0.55,0.18,9.67,-85.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
aa113f6e08cedf4945bc0762f8d3b26daa4a0a39b931ba2868a7a63379824ee6,56667a8fa98b23a41e473c16a1c436a39b4abe024afaff8601dabb58ba4d0c54,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 12:52 PM","11/7/2015 1:00 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 8:45 PM","11/7/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 8:35 PM","11/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:15 PM","11/7/2015 8:35 PM","20 mins",0.00,0.00,0.00,0.00,-61.02,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:05 PM","11/7/2015 8:15 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:54 PM","11/7/2015 8:05 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:44 PM","11/7/2015 7:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:34 PM","11/7/2015 7:44 PM","10 mins",0.00,0.00,0.00,0.00,-96.53,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:24 PM","11/7/2015 7:34 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:14 PM","11/7/2015 7:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:04 PM","11/7/2015 7:14 PM","10 mins",0.00,0.00,0.00,0.00,-95.97,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 6:44 PM","11/7/2015 7:04 PM","20 mins",0.00,0.00,0.00,0.00,-65.91,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 6:13 PM","11/7/2015 6:44 PM","30 mins",3.59,3.00,0.59,23.91,-56.37,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/7/2015 5:53 PM","11/7/2015 6:13 PM","20 mins",0.00,0.00,0.00,0.00,-58.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
