f580f279f9f14672aa1f51a2210f1e79fb78f4dfa535fbc9693996dc066f3827,5c4baab13e62b6599638becf3d263265ca2e7710932040c214f1fbb6b409f824,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 10:19 PM","12/16/2015 10:44 PM","25 mins",0.97,0.72,0.25,12.97,-83.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f580f279f9f14672aa1f51a2210f1e79fb78f4dfa535fbc9693996dc066f3827,5c4baab13e62b6599638becf3d263265ca2e7710932040c214f1fbb6b409f824,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 10:44 PM","12/16/2015 10:54 PM","10 mins",0.00,0.00,0.00,0.00,-37.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/16/2015 12:33 AM","12/16/2015 1:03 AM","30 mins",15.56,14.55,1.02,103.76,-78.59,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/16/2015 1:54 AM","12/16/2015 2:24 AM","30 mins",2.81,2.24,0.57,18.74,-58.05,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 2:24 AM","12/16/2015 2:34 AM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 2:34 AM","12/16/2015 2:44 AM","10 mins",0.00,0.00,0.00,0.00,-72.33,19.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/15/2015 9:36 PM","12/16/2015 12:33 AM","33 mins",9.15,7.51,1.64,43.19,-65.87,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/16/2015 1:03 AM","12/16/2015 1:54 AM","50 mins",8.69,6.85,1.84,28.96,-65.49,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 2:44 AM","12/16/2015 3:05 AM","20 mins",0.88,0.63,0.25,11.70,-72.00,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
1f1eab5e2de984c40e7ffc99c731e3fc2dd8d99e6eb17dfdca261a13028b576d,39ea3ec308a5ed9791320116a1f1cbff7f3babbe5d3ffe0ead022597bc63cdbf,SCR,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 3:05 AM","12/16/2015 3:25 AM","20 mins",192.86,187.97,4.89,2571.42,-73.00,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
ca8fedf2709cc148ee8175b1645e7c26da58973573ba4f5a2a02c8c2275c74a1,bf8ee90b307149a77d64e9b06c83f360bd513e41e50b7ea44348605c48781576,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 11:35 PM",-,"24 mins",0.14,0.05,0.09,1.83,-63.41,27.59,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
ca8fedf2709cc148ee8175b1645e7c26da58973573ba4f5a2a02c8c2275c74a1,bf8ee90b307149a77d64e9b06c83f360bd513e41e50b7ea44348605c48781576,cmc.edu,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 7:48 PM","12/16/2015 7:50 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
ca8fedf2709cc148ee8175b1645e7c26da58973573ba4f5a2a02c8c2275c74a1,bf8ee90b307149a77d64e9b06c83f360bd513e41e50b7ea44348605c48781576,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 7:50 PM","12/16/2015 8:01 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
ca8fedf2709cc148ee8175b1645e7c26da58973573ba4f5a2a02c8c2275c74a1,bf8ee90b307149a77d64e9b06c83f360bd513e41e50b7ea44348605c48781576,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 8:01 PM","12/16/2015 8:41 PM","40 mins",24.88,23.13,1.75,110.58,-66.76,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
ca8fedf2709cc148ee8175b1645e7c26da58973573ba4f5a2a02c8c2275c74a1,bf8ee90b307149a77d64e9b06c83f360bd513e41e50b7ea44348605c48781576,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 9:02 PM","12/16/2015 11:14 PM","2 hrs 12 mins",95.04,87.97,7.07,115.20,-66.46,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
ca8fedf2709cc148ee8175b1645e7c26da58973573ba4f5a2a02c8c2275c74a1,bf8ee90b307149a77d64e9b06c83f360bd513e41e50b7ea44348605c48781576,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 11:14 PM","12/16/2015 11:35 PM","20 mins",0.19,0.09,0.10,2.54,-79.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
0382ed388a038af3cfc7755522de096f7b85c58e120f83e9436edeba8b616463,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 1:02 PM","12/16/2015 1:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0382ed388a038af3cfc7755522de096f7b85c58e120f83e9436edeba8b616463,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 1:12 PM","12/16/2015 3:45 PM","2 hrs 32 mins",6.59,4.47,2.13,6.06,-65.15,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
8b87c4ec52be9d404a1b3b56df9eed7ca962e317d7bae3467f7c49b8551d1c54,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 12:23 AM","12/16/2015 1:13 AM","50 mins",99.66,96.60,3.05,332.19,-54.40,42.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
8b87c4ec52be9d404a1b3b56df9eed7ca962e317d7bae3467f7c49b8551d1c54,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 7:29 PM","12/16/2015 11:24 PM","3 hrs 55 mins",367.96,356.00,11.96,223.01,-56.05,40.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
642c6e737b7e6fe58c5415c8d1b9443969751839e08ce9ce2db50391179ee610,6f85740aa675178bc7f77c11315c4345377bbc4bff0d4a6cd8e3d3f870f69f66,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/16/2015 12:34 PM","12/16/2015 12:52 PM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
e5c4a2bd3b96cf5254c5906100b88fc7e6541706e403a66efb2a5028b388d3f7,bfb258a432dace75fe25cc315cdd2db327c0a9fa2dd6bd284e966bf246d069ad,cmc,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/16/2015 12:34 PM","12/16/2015 2:44 PM","2 hrs 10 mins",106.02,99.04,6.98,128.51,-55.55,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
e5c4a2bd3b96cf5254c5906100b88fc7e6541706e403a66efb2a5028b388d3f7,bfb258a432dace75fe25cc315cdd2db327c0a9fa2dd6bd284e966bf246d069ad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/16/2015 3:54 PM","12/16/2015 4:47 PM","53 mins",112.51,106.16,6.35,375.04,-57.41,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 1:11 AM","12/16/2015 2:25 AM","1 hr 14 mins",197.57,191.97,5.60,376.32,-49.26,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/15/2015 11:07 PM","12/16/2015 12:22 AM","22 mins",1.50,0.96,0.54,10.99,-44.59,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 12:22 AM","12/16/2015 1:09 AM","46 mins",1.97,1.29,0.68,6.57,-49.58,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 1:09 AM","12/16/2015 1:11 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 3:55 AM","12/16/2015 5:41 AM","1 hr 45 mins",12.04,7.83,4.21,17.84,-62.92,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 5:41 AM","12/16/2015 5:46 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 2:25 AM","12/16/2015 3:48 AM","1 hr 22 mins",4.08,2.80,1.28,7.25,-53.89,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4af2c5eacd6aa5efa04776a99ed8b333bdb6f94c24fc8b832584f939c7f82b8b,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 3:48 AM","12/16/2015 3:55 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3a5c89c28e07c40ab0779eab5562a1338ef78352bc096e916bae88cab23b2dd6,951df245deeee09bf4adb62f1d799e2e684204f9021ed40c37405156c815b686,scr,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 4:16 PM","12/16/2015 4:17 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3a5c89c28e07c40ab0779eab5562a1338ef78352bc096e916bae88cab23b2dd6,951df245deeee09bf4adb62f1d799e2e684204f9021ed40c37405156c815b686,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 4:17 PM","12/16/2015 5:48 PM","1 hr 31 mins",6.06,4.68,1.37,11.54,-44.03,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6ef8a14ebfb89ad31b7780812ff86ea3a6147586e9c5af5e9e624185b8225842,315921a133b4c517908fdbe54f81662eb3544b98d2581253369a85f61af77462,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/15/2015 10:00 PM","12/16/2015 1:13 AM","1 hr 13 mins",11.05,9.72,1.33,24.09,-56.26,40.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
c753522bdad8369011c106478d31aead2216676eeaab0af61dc3b53aed7e1a66,aee3a09544331e537aeeec6f70b08b263dcb54f132f0f60e25964239752c9851,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/16/2015 12:21 PM","12/16/2015 12:42 PM","20 mins",0.53,0.12,0.41,7.11,-86.96,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c753522bdad8369011c106478d31aead2216676eeaab0af61dc3b53aed7e1a66,aee3a09544331e537aeeec6f70b08b263dcb54f132f0f60e25964239752c9851,scr,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/16/2015 12:19 PM","12/16/2015 12:21 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5e720e41a0093d500f397ade3e3c2e8973ad2114ea30636b1653769410be4910,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/16/2015 9:58 PM","12/16/2015 10:03 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
5e720e41a0093d500f397ade3e3c2e8973ad2114ea30636b1653769410be4910,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/16/2015 11:14 PM","12/16/2015 11:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
5e720e41a0093d500f397ade3e3c2e8973ad2114ea30636b1653769410be4910,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/16/2015 11:24 PM","12/16/2015 11:35 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
5e720e41a0093d500f397ade3e3c2e8973ad2114ea30636b1653769410be4910,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/16/2015 10:23 PM","12/16/2015 10:44 PM","20 mins",0.00,0.00,0.00,0.00,-62.22,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
5e720e41a0093d500f397ade3e3c2e8973ad2114ea30636b1653769410be4910,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/16/2015 10:44 PM","12/16/2015 11:04 PM","20 mins",8.50,7.32,1.18,113.29,-54.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
5e720e41a0093d500f397ade3e3c2e8973ad2114ea30636b1653769410be4910,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/16/2015 11:04 PM","12/16/2015 11:14 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
5e720e41a0093d500f397ade3e3c2e8973ad2114ea30636b1653769410be4910,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/16/2015 11:35 PM","12/17/2015 12:25 AM","24 mins",37.81,4.34,33.46,340.42,-68.24,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
0c2e9292d18fef68d86d5d7c4a2d9ec0aa14e421247512e4b822019ab76b8c50,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/16/2015 1:22 PM","12/16/2015 1:23 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
776e0a94f359095be63e6d7e140dec9640006914b716cfed3406eb2a889d30b4,e22d69737f25b27d662e6e118936c65c63a901df3b7e412937b481e0633dc56d,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/15/2015 11:52 PM","12/16/2015 12:12 AM","12 mins",30.52,28.58,1.94,639.90,-78.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
776e0a94f359095be63e6d7e140dec9640006914b716cfed3406eb2a889d30b4,e22d69737f25b27d662e6e118936c65c63a901df3b7e412937b481e0633dc56d,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 12:12 AM","12/16/2015 2:34 AM","2 hrs 21 mins",358.83,339.34,19.49,368.04,-50.34,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
776e0a94f359095be63e6d7e140dec9640006914b716cfed3406eb2a889d30b4,e22d69737f25b27d662e6e118936c65c63a901df3b7e412937b481e0633dc56d,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 2:44 AM","12/16/2015 3:15 AM","30 mins",71.17,66.30,4.87,379.58,-51.68,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
776e0a94f359095be63e6d7e140dec9640006914b716cfed3406eb2a889d30b4,e22d69737f25b27d662e6e118936c65c63a901df3b7e412937b481e0633dc56d,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 3:15 AM","12/16/2015 3:24 AM","9 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
96e377cf7799e6d2b906dfb05d10df6f3a0f7c1d2a24701cb288367dfdb4c13a,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 11:23 AM","12/16/2015 11:31 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96e377cf7799e6d2b906dfb05d10df6f3a0f7c1d2a24701cb288367dfdb4c13a,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 11:31 AM","12/16/2015 2:54 PM","3 hrs 23 mins",125.12,115.43,9.69,98.14,-59.47,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96e377cf7799e6d2b906dfb05d10df6f3a0f7c1d2a24701cb288367dfdb4c13a,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 3:29 PM","12/16/2015 3:35 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96e377cf7799e6d2b906dfb05d10df6f3a0f7c1d2a24701cb288367dfdb4c13a,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 3:35 PM","12/16/2015 5:58 PM","2 hrs 23 mins",14.34,12.76,1.58,19.12,-65.11,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96e377cf7799e6d2b906dfb05d10df6f3a0f7c1d2a24701cb288367dfdb4c13a,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 9:32 PM","12/16/2015 11:35 PM","2 hrs 2 mins",11.12,9.09,2.03,13.47,-63.57,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
