157a54e4d127e3016cc3cc760e87a278e925c05d06b3983b7732365ba7a014b4,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 12:17 PM","12/23/2015 1:47 PM","1 hr 29 mins",140.37,128.12,12.24,267.36,-59.41,34.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
fa548e2e6c0744c52c12c2b8f759c42bae136f8661a659f1c467afac2682b073,82cbf3565394ba4620a81e5078695dbe61196a67740cb99dddf2b2819dca930b,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 8:22 PM","12/23/2015 8:48 PM","26 mins",0.23,0.15,0.08,3.07,-50.13,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
21590f361b1e4d6e894af3988aa72388e0e75cc6539e7ac8e3fa57bbc18d12a3,eeb77222248143731d2998563c2db8dec6b4e993ef1ada1a80d78c1644d7b6dc,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 5:10 PM","12/23/2015 5:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T399",Samsung,SGH-T399,Android,"Linux; U; Android 4.2.2; SGH-T399 Build/JDQ39"
9095af090734d71aa3437458067a194c0d7f03b97c2d5ceb47a12860c988c974,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 3:18 PM","12/23/2015 3:38 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
9095af090734d71aa3437458067a194c0d7f03b97c2d5ceb47a12860c988c974,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/23/2015 9:36 AM","12/23/2015 3:18 PM","5 hrs 42 mins",55.12,44.58,10.54,33.41,-68.20,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
9095af090734d71aa3437458067a194c0d7f03b97c2d5ceb47a12860c988c974,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 9:26 AM","12/23/2015 9:36 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,17.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
9095af090734d71aa3437458067a194c0d7f03b97c2d5ceb47a12860c988c974,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/23/2015 8:50 AM","12/23/2015 9:26 AM","35 mins",0.00,0.00,0.00,0.06,-76.39,20.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
11cf54d8130ee2e4756f9c0fce42a32023ab08a8fee4770b04944cbd765ae6f8,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:51 PM","12/23/2015 1:51 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_2
11cf54d8130ee2e4756f9c0fce42a32023ab08a8fee4770b04944cbd765ae6f8,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:47 PM","12/23/2015 1:51 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_2
11cf54d8130ee2e4756f9c0fce42a32023ab08a8fee4770b04944cbd765ae6f8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 11:26 AM","12/23/2015 11:38 AM","12 mins",0.46,0.35,0.11,6.11,-50.00,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_2
423c540fa45f2106be840b06dbd6dee3faa2974c831138f764a42cb8a3420a97,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 3:38 PM","12/23/2015 4:49 PM","1 hr 10 mins",3.07,2.24,0.83,6.81,-55.43,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Chrome OS","Chrome OS",-,-,"Chrome OS","X11; CrOS x86_64 7520.63.0"
423c540fa45f2106be840b06dbd6dee3faa2974c831138f764a42cb8a3420a97,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 1:45 PM","12/23/2015 3:28 PM","1 hr 43 mins",5.61,4.14,1.47,8.31,-53.79,43.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Chrome OS","Chrome OS",-,-,"Chrome OS","X11; CrOS x86_64 7520.63.0"
2ce3c9104090e9532763d5b183daf635626d653ff8f9e5fc23971969c2b628c5,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/23/2015 11:47 AM","12/23/2015 12:07 PM","19 mins",0.00,0.00,0.00,0.00,-80.03,16.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,Samsung,-,Android,-
2ce3c9104090e9532763d5b183daf635626d653ff8f9e5fc23971969c2b628c5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/23/2015 11:47 AM","12/23/2015 11:47 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,Samsung,-,Android,-
2ce3c9104090e9532763d5b183daf635626d653ff8f9e5fc23971969c2b628c5,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/23/2015 11:46 AM","12/23/2015 11:47 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,Samsung,-,Android,-
2ce3c9104090e9532763d5b183daf635626d653ff8f9e5fc23971969c2b628c5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 10:33 AM","12/23/2015 11:45 AM","1 hr 11 mins",0.09,0.05,0.04,0.19,-55.98,39.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,Samsung,-,Android,-
2ce3c9104090e9532763d5b183daf635626d653ff8f9e5fc23971969c2b628c5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/23/2015 9:03 AM","12/23/2015 10:30 AM","1 hr 26 mins",0.10,0.05,0.06,0.17,-79.45,17.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,Samsung,-,Android,-
24116c231fb355daaad98927dc0d0b74fffd5303ce6fb4d4b54dd850d976b65f,828874ea3fa7b0ba0b1bb40f641503a49ee32369aec38d60d2eb62f23601be25,pom,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 12:07 PM","12/23/2015 4:59 PM","4 hrs 52 mins",103.52,91.58,11.94,51.12,-49.43,47.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
932f70b1e18085bbdb98b16072d8075eb0f884a7f211f11d1b1b49bf71a96983,d744262064bd308adf5cf7ad096dfaa14b09926e8734f3d1837e5c480f6edc80,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 12:07 PM","12/23/2015 12:17 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
932f70b1e18085bbdb98b16072d8075eb0f884a7f211f11d1b1b49bf71a96983,d744262064bd308adf5cf7ad096dfaa14b09926e8734f3d1837e5c480f6edc80,CGU,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 12:03 PM","12/23/2015 12:07 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e8e14f72fee5c02b8752474b6895a5971c46d094205204eded2a5be1e176e5a2,c9b892f382e3a5d99d66b4aafd96566928da877aee4b40a6dde263d94459abbb,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 2:58 PM","12/23/2015 3:18 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,6.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1049,Android,"Linux; U; Android 4.4.4; XT1049 Build/KXA21.12-L2.7"
e8e14f72fee5c02b8752474b6895a5971c46d094205204eded2a5be1e176e5a2,c9b892f382e3a5d99d66b4aafd96566928da877aee4b40a6dde263d94459abbb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 2:48 PM","12/23/2015 2:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1049,Android,"Linux; U; Android 4.4.4; XT1049 Build/KXA21.12-L2.7"
e8e14f72fee5c02b8752474b6895a5971c46d094205204eded2a5be1e176e5a2,c9b892f382e3a5d99d66b4aafd96566928da877aee4b40a6dde263d94459abbb,cmc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 1:02 PM","12/23/2015 1:07 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1049,Android,"Linux; U; Android 4.4.4; XT1049 Build/KXA21.12-L2.7"
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 3:28 PM","12/23/2015 4:59 PM","1 hr 31 mins",133.07,119.86,13.21,221.79,-64.34,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 9:16 AM","12/23/2015 3:18 PM","6 hrs 2 mins",475.33,432.62,42.71,181.08,-62.58,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/23/2015 9:09 AM","12/23/2015 9:16 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 11:47 AM","12/23/2015 11:57 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Chicony Electronics Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 10:46 AM","12/23/2015 10:56 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Chicony Electronics Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/23/2015 8:48 AM","12/23/2015 12:47 PM","3 hrs 58 mins",364.05,345.74,18.31,220.63,-54.24,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 10:52 PM","12/23/2015 11:22 PM","30 mins",0.00,0.00,0.00,0.00,-83.15,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 10:12 PM","12/23/2015 10:42 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 9:32 PM","12/23/2015 10:02 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 8:52 PM","12/23/2015 9:22 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 8:32 PM","12/23/2015 8:42 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 8:12 PM","12/23/2015 8:22 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 7:41 PM","12/23/2015 8:02 PM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 6:41 PM","12/23/2015 7:31 PM","50 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 6:00 PM","12/23/2015 6:31 PM","30 mins",0.00,0.00,0.00,0.00,-96.85,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 5:20 PM","12/23/2015 5:50 PM","30 mins",0.00,0.00,0.00,0.00,-83.13,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 4:39 PM","12/23/2015 5:10 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 2:07 PM","12/23/2015 4:29 PM","2 hrs 21 mins",0.00,0.00,0.00,0.00,-92.45,4.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 1:27 PM","12/23/2015 1:57 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 12:07 PM","12/23/2015 12:37 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 11:27 AM","12/23/2015 11:57 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 10:46 AM","12/23/2015 11:16 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 10:06 AM","12/23/2015 10:36 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 9:26 AM","12/23/2015 9:56 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 8:46 AM","12/23/2015 9:16 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 8:06 AM","12/23/2015 8:36 AM","30 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 12:47 PM","12/23/2015 1:17 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 7:26 AM","12/23/2015 7:56 AM","30 mins",0.00,0.00,0.00,0.00,-89.97,7.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 6:45 AM","12/23/2015 7:16 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 6:05 AM","12/23/2015 6:35 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 5:45 AM","12/23/2015 5:55 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
