2623cfefb617f2e559c92a739204a13a004aa089c5035f807266e2ebd29ff656,6b3e4c9c7a1646fdef4aeac8f5aa044fe3ab23ef9462043fc69c3148773de325,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 7:53 PM","11/30/2015 8:49 PM","55 mins",0.92,0.32,0.60,2.46,-70.59,26.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
2623cfefb617f2e559c92a739204a13a004aa089c5035f807266e2ebd29ff656,6b3e4c9c7a1646fdef4aeac8f5aa044fe3ab23ef9462043fc69c3148773de325,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 8:49 PM","11/30/2015 8:51 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
2623cfefb617f2e559c92a739204a13a004aa089c5035f807266e2ebd29ff656,6b3e4c9c7a1646fdef4aeac8f5aa044fe3ab23ef9462043fc69c3148773de325,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 10:11 PM","11/30/2015 10:16 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
4f59291b47b60ec1f9301cec87ab1221ad2093d39616414153f926680ea79d17,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 8:41 AM","11/30/2015 8:41 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung GT-I9300",Samsung,GT-I9300,Android,"Linux; U; Android 4.3; GT-I9300 Build/JSS15J"
094cdcd739650bbfb5a540b1fa81920ff66c8cb6e1c07bdc3c8e91c26db4738a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:50 PM","11/30/2015 5:01 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
094cdcd739650bbfb5a540b1fa81920ff66c8cb6e1c07bdc3c8e91c26db4738a,1c7ca5c2ddae364176785c25de4047e7558605f7c0f95e4085a4380cba42dad0,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 4:45 PM","11/30/2015 4:50 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
094cdcd739650bbfb5a540b1fa81920ff66c8cb6e1c07bdc3c8e91c26db4738a,1c7ca5c2ddae364176785c25de4047e7558605f7c0f95e4085a4380cba42dad0,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:11 PM","11/30/2015 6:12 PM","1 hr 1 min",11.26,3.46,7.80,30.03,-65.63,31.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
094cdcd739650bbfb5a540b1fa81920ff66c8cb6e1c07bdc3c8e91c26db4738a,1c7ca5c2ddae364176785c25de4047e7558605f7c0f95e4085a4380cba42dad0,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 6:12 PM","11/30/2015 6:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
094cdcd739650bbfb5a540b1fa81920ff66c8cb6e1c07bdc3c8e91c26db4738a,1c7ca5c2ddae364176785c25de4047e7558605f7c0f95e4085a4380cba42dad0,cgu,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 6:22 PM","11/30/2015 6:52 PM","30 mins",0.02,0.02,0.00,0.10,-97.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I605",Samsung,SCH-I605,Android,"Linux; U; Android 4.3; SCH-I605 Build/JSS15J"
25c4e5ecea0a738ad6596489041da8688887d0cb277f7da7b0f24996a29d73b5,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 9:56 PM","11/30/2015 12:28 AM","28 mins",32.42,30.93,1.49,165.32,-56.57,40.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
25c4e5ecea0a738ad6596489041da8688887d0cb277f7da7b0f24996a29d73b5,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 12:28 AM","11/30/2015 12:58 AM","30 mins",0.00,0.00,0.00,0.00,-84.24,12.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
25c4e5ecea0a738ad6596489041da8688887d0cb277f7da7b0f24996a29d73b5,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 10:06 PM","11/30/2015 10:16 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
25c4e5ecea0a738ad6596489041da8688887d0cb277f7da7b0f24996a29d73b5,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 10:47 PM","11/30/2015 10:57 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
25c4e5ecea0a738ad6596489041da8688887d0cb277f7da7b0f24996a29d73b5,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 9:59 PM","11/30/2015 10:06 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
25c4e5ecea0a738ad6596489041da8688887d0cb277f7da7b0f24996a29d73b5,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 10:16 PM","11/30/2015 10:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
25c4e5ecea0a738ad6596489041da8688887d0cb277f7da7b0f24996a29d73b5,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 11:17 PM","11/30/2015 11:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6f774c2a9fbcf18c49f279a629cb9f6c677df1c2d4ad039f61f7c424e6ca901a,ec40f7f71ba24017d5b2f91a5741321bc21e73cf2464d4d2c6327656b7a9650a,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 10:55 AM","11/30/2015 11:04 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
85b35aa318b16331e24654a0fcd244932df2da4690a14bb0df0d04dda0d1b05f,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 7:20 PM","11/30/2015 7:23 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
85b35aa318b16331e24654a0fcd244932df2da4690a14bb0df0d04dda0d1b05f,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 7:23 PM","11/30/2015 7:43 PM","20 mins",0.34,0.03,0.31,4.52,-96.98,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
85b35aa318b16331e24654a0fcd244932df2da4690a14bb0df0d04dda0d1b05f,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 7:53 PM","11/30/2015 8:04 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
85b35aa318b16331e24654a0fcd244932df2da4690a14bb0df0d04dda0d1b05f,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 8:04 PM","11/30/2015 9:46 PM","1 hr 42 mins",54.12,48.91,5.21,84.89,-69.10,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
85b35aa318b16331e24654a0fcd244932df2da4690a14bb0df0d04dda0d1b05f,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 10:16 PM","11/30/2015 11:17 PM","1 hr 0 mins",6.80,5.51,1.30,18.14,-71.32,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bb5d9cce879f7fe6e573d351c3e1b9b42f0133de43b4d686ff9062f20d25f2a0,a1683143dcd5b9ab143d03a0e2c117a1f986c37fd2038894ba0091388cccb009,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 2:50 PM","11/30/2015 6:52 PM","4 hrs 2 mins",25.33,19.40,5.93,15.71,-53.20,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
185eb3dfab82b27c3b21679cc491733c4683a1c42122fec960bc023131817fc2,fe073c628f1e696156387c38027abb6119329f164801e41de261984c66fc8794,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 3:06 PM","11/30/2015 3:09 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
185eb3dfab82b27c3b21679cc491733c4683a1c42122fec960bc023131817fc2,fe073c628f1e696156387c38027abb6119329f164801e41de261984c66fc8794,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:09 PM","11/30/2015 3:59 PM","50 mins",219.81,189.37,30.44,732.70,-56.19,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
343781356e4a60ccbbc8bfd5b3900099fe30ccfb26b21ff822f0d5d8d2745d60,3b460412b360bf247f0004932a053696fe2444a4e3d66e4f7e0a9fca8518d5ca,pom,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 12:50 PM","11/30/2015 1:57 PM","1 hr 7 mins",18.39,16.10,2.29,49.04,-53.01,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1c39756a25c1809b35c684a0512bca379dcd6909f97ca9724c34bc14693cca25,-,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 9:17 AM","11/30/2015 9:23 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
1c39756a25c1809b35c684a0512bca379dcd6909f97ca9724c34bc14693cca25,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 9:23 AM","11/30/2015 1:16 PM","3 hrs 53 mins",2.38,1.37,1.01,1.41,-71.72,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
1c39756a25c1809b35c684a0512bca379dcd6909f97ca9724c34bc14693cca25,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 1:16 PM","11/30/2015 1:27 PM","10 mins",0.00,0.00,0.00,0.00,-54.70,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
1c39756a25c1809b35c684a0512bca379dcd6909f97ca9724c34bc14693cca25,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 1:27 PM","11/30/2015 2:38 PM","1 hr 11 mins",0.74,0.41,0.34,1.66,-58.17,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
d1491fdc1af255f6f107948d3ef5836fbdc05eb542fa989dd9d698cb2dcb34f8,76c80912998c573ee0f298a429213aa50f3345f0782c8ec748bf70db32fe7936,cmc.edu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:09 PM","11/30/2015 2:10 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d1491fdc1af255f6f107948d3ef5836fbdc05eb542fa989dd9d698cb2dcb34f8,76c80912998c573ee0f298a429213aa50f3345f0782c8ec748bf70db32fe7936,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:10 PM","11/30/2015 3:29 PM","1 hr 19 mins",22.84,18.76,4.08,50.76,-47.56,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d1491fdc1af255f6f107948d3ef5836fbdc05eb542fa989dd9d698cb2dcb34f8,76c80912998c573ee0f298a429213aa50f3345f0782c8ec748bf70db32fe7936,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:29 PM","11/30/2015 3:59 PM","30 mins",1.10,0.68,0.42,7.33,-62.63,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
e34cbd4a1fafff184b7d6493c63894207f724b6ea08c48abe4a22041f41d1c28,52d036d3af70824174db96658a0aafc84a431cb271f1f552b315ea0862d7f6d6,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 1:44 PM","11/30/2015 2:38 PM","53 mins",15.08,12.91,2.17,50.27,-59.23,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1cd3e79d29baadd5f49203e170a22db55fe17edd6f82d4e8b23e62e1d4cf5ac7,48017bc3bb1df1421dd13bced991accd99d6f2ff998c3444dc802c7feebf7243,CMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:18 PM","11/30/2015 9:24 PM","3 hrs 5 mins",312.37,277.21,35.16,238.00,-47.72,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
1cd3e79d29baadd5f49203e170a22db55fe17edd6f82d4e8b23e62e1d4cf5ac7,48017bc3bb1df1421dd13bced991accd99d6f2ff998c3444dc802c7feebf7243,CMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:26 PM","11/30/2015 9:47 PM","21 mins",0.79,0.72,0.07,10.48,-46.06,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
1cd3e79d29baadd5f49203e170a22db55fe17edd6f82d4e8b23e62e1d4cf5ac7,48017bc3bb1df1421dd13bced991accd99d6f2ff998c3444dc802c7feebf7243,CMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:47 PM","12/1/2015 12:26 AM","2 hrs 12 mins",213.04,199.82,13.22,235.02,-46.54,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
17d62cd4bc1c0f3f4628627ddfec8f408921d43a871de03e0986d579c825e0d1,564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 1:05 PM","11/30/2015 1:47 PM","41 mins",112.85,44.89,67.96,501.57,-49.72,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
17d62cd4bc1c0f3f4628627ddfec8f408921d43a871de03e0986d579c825e0d1,564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:07 PM","11/30/2015 2:28 PM","20 mins",1.00,0.61,0.39,13.37,-51.01,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
7171d7d32bfcc89017f8235cd42ef277dd341bb63b9cafcbb6ebe204a762a570,dd37210e065eab3341c86983fcff640ec0d99f0e7cbeed6d61904f22ab9fc588,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 12:36 PM","11/30/2015 12:46 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
7171d7d32bfcc89017f8235cd42ef277dd341bb63b9cafcbb6ebe204a762a570,dd37210e065eab3341c86983fcff640ec0d99f0e7cbeed6d61904f22ab9fc588,cgu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 12:30 PM","11/30/2015 12:31 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
7171d7d32bfcc89017f8235cd42ef277dd341bb63b9cafcbb6ebe204a762a570,dd37210e065eab3341c86983fcff640ec0d99f0e7cbeed6d61904f22ab9fc588,cgu,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 12:31 PM","11/30/2015 12:36 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
b9b47dd51a6df25ffb1a04c31c7d89eefd3954e9c62b33ca53fa947152ad1158,fb468d9490d3943d2c4c3236d0f1332f5c4361dc777c0039ceb43d881fc57061,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 1:50 PM","11/30/2015 1:57 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1f7cbe61114cc715990b56e031f42bd2cc4e8819e1dd74be913e92e0df985b6d,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:38 PM","11/30/2015 8:24 PM","2 hrs 45 mins",267.28,246.92,20.36,254.56,-69.30,27.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
e8067ec173c78e72fad1592f7b79a43dd922e4a13e74d4ad45b29adf6eeaf4f0,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 3:10 PM","11/30/2015 3:10 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e8067ec173c78e72fad1592f7b79a43dd922e4a13e74d4ad45b29adf6eeaf4f0,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 3:10 PM","11/30/2015 8:55 PM","5 hrs 44 mins",619.00,574.20,44.80,253.95,-44.32,52.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
6fde260639d99385c7b0f217727faa0b7c6c24fa9005c7b2b1eb37b2585b4c3e,162fbf22d2fef99d62be954c73e35cf59918f447b66f6870b459e58ca53a39d5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 7:43 PM","11/30/2015 8:34 PM","50 mins",22.86,18.69,4.17,76.19,-67.42,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727"
6fde260639d99385c7b0f217727faa0b7c6c24fa9005c7b2b1eb37b2585b4c3e,162fbf22d2fef99d62be954c73e35cf59918f447b66f6870b459e58ca53a39d5,scr,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 7:33 PM","11/30/2015 7:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows XP",-,-,"Windows XP","compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727"
6fde260639d99385c7b0f217727faa0b7c6c24fa9005c7b2b1eb37b2585b4c3e,162fbf22d2fef99d62be954c73e35cf59918f447b66f6870b459e58ca53a39d5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:34 PM","11/30/2015 8:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727"
6fde260639d99385c7b0f217727faa0b7c6c24fa9005c7b2b1eb37b2585b4c3e,162fbf22d2fef99d62be954c73e35cf59918f447b66f6870b459e58ca53a39d5,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 8:55 PM","11/30/2015 11:58 PM","3 hrs 3 mins",63.79,53.42,10.37,53.16,-56.75,36.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727"
