01005bfdc4ecf2282d29a3f5576cf14eb02f1cc56babfb5fd03e52c6aa92ebc9,3081c6b76b3414c31d8c23c4472a3033dc4bbb6972c7ae88b1de49f87036015a,CGU,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 6:29 PM","11/24/2015 6:50 PM","20 mins",190.45,187.43,3.02,1692.93,-52.01,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
bb5d9cce879f7fe6e573d351c3e1b9b42f0133de43b4d686ff9062f20d25f2a0,a1683143dcd5b9ab143d03a0e2c117a1f986c37fd2038894ba0091388cccb009,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:14 AM","11/24/2015 11:32 AM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
bb5d9cce879f7fe6e573d351c3e1b9b42f0133de43b4d686ff9062f20d25f2a0,a1683143dcd5b9ab143d03a0e2c117a1f986c37fd2038894ba0091388cccb009,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 6:33 PM","11/24/2015 6:50 PM","16 mins",0.00,0.00,0.00,0.00,-49.00,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
bb5d9cce879f7fe6e573d351c3e1b9b42f0133de43b4d686ff9062f20d25f2a0,a1683143dcd5b9ab143d03a0e2c117a1f986c37fd2038894ba0091388cccb009,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 7:00 PM","11/24/2015 7:30 PM","30 mins",10.68,8.90,1.78,71.21,-47.65,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
6481b757d80c9fb7ad299ff4940c9d4cdddbf4ca8de3f3b1cdf95534d2dd3428,f5ed2db55c91e1b747ef9e3eafce295e8764df88fa79ca3aee96ad6b291dccb4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 8:30 PM","11/24/2015 12:24 AM","24 mins",53.51,45.00,8.51,310.45,-47.65,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
17d62cd4bc1c0f3f4628627ddfec8f408921d43a871de03e0986d579c825e0d1,564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 2:33 PM","11/24/2015 2:46 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
17d62cd4bc1c0f3f4628627ddfec8f408921d43a871de03e0986d579c825e0d1,564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 3:16 PM","11/24/2015 3:36 PM","20 mins",475.02,8.69,466.33,6333.63,-58.01,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a37c092f15d627ae7c472d0f7e4ab92a1efa9388decdf547d50e03e4e6c2285b,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 8:40 PM","11/24/2015 10:13 PM","1 hr 32 mins",46.81,41.58,5.23,89.17,-44.90,52.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
6fde260639d99385c7b0f217727faa0b7c6c24fa9005c7b2b1eb37b2585b4c3e,162fbf22d2fef99d62be954c73e35cf59918f447b66f6870b459e58ca53a39d5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 8:04 PM","11/24/2015 1:05 AM","1 hr 5 mins",111.24,98.22,13.02,245.28,-60.81,36.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
bdc653eb7bee5b151a3263edfa7af410804be4e6721a4e2d8b608d8edfba544a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 5:39 PM","11/24/2015 6:09 PM","30 mins",0.00,0.00,0.00,0.00,-79.00,7.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont,Android,Android,-,D6503,Android,"Linux; U; Android 5.1.1; D6503 Build/23.4.A.1.232"
e55e9d035a2f88daae3b5457451dd52b44c02c72e1b4b0221c160b9a90df79c0,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 1:23 PM","11/24/2015 1:24 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
2f28dee35a73e22126bec42d4405f9706862509d96ecc5ad3ea7566c98c2fe6c,88d37fb3befc0d5de217aca51cb089de187e5a70f3b1b2095347a6101922083c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:27 PM","11/24/2015 4:58 PM","30 mins",6.13,5.55,0.57,40.84,-64.00,32.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
2f28dee35a73e22126bec42d4405f9706862509d96ecc5ad3ea7566c98c2fe6c,88d37fb3befc0d5de217aca51cb089de187e5a70f3b1b2095347a6101922083c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:58 PM","11/24/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-95.92,1.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
2f28dee35a73e22126bec42d4405f9706862509d96ecc5ad3ea7566c98c2fe6c,88d37fb3befc0d5de217aca51cb089de187e5a70f3b1b2095347a6101922083c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 5:08 PM","11/24/2015 5:18 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
2f28dee35a73e22126bec42d4405f9706862509d96ecc5ad3ea7566c98c2fe6c,88d37fb3befc0d5de217aca51cb089de187e5a70f3b1b2095347a6101922083c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 5:18 PM","11/24/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,-96.30,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
dd291907345bafd59e450db0b3c2fba626a4cba1cae81e8a9cf41ec509723952,e893907d57a41708a6efec221bb9693b2d1454de26628df30875c858cb3b5b52,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 2:31 PM","11/24/2015 2:35 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
d0d97c354271b37894840eea5800012ac0c277ffba20c914b92ccdae738b2864,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 7:00 PM","11/24/2015 9:53 PM","2 hrs 52 mins",0.10,0.02,0.07,0.08,-58.34,38.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC One",HTC,One,Android,"Linux; U; Android 5.1; HTC One Build/LMY47O.H10"
d0d97c354271b37894840eea5800012ac0c277ffba20c914b92ccdae738b2864,ERROR,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 6:50 PM","11/24/2015 6:50 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont,Android,"HTC One",HTC,One,Android,"Linux; U; Android 5.1; HTC One Build/LMY47O.H10"
03e024bd41ae1dd803b823884ae3d2e7f68752414b42031d5456ff0bce9e53e6,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 8:45 AM","11/24/2015 10:41 AM","1 hr 55 mins",48.16,42.40,5.76,61.16,-39.26,57.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
787027888a1a7d8fc32b4a028371897c54e09d367a4c711573f97903ad0b0995,f7a203be5c0320d129771a4dc268004f9117302508aafbeed53b1d3941c0c467,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 5:39 PM","11/24/2015 5:49 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
787027888a1a7d8fc32b4a028371897c54e09d367a4c711573f97903ad0b0995,f7a203be5c0320d129771a4dc268004f9117302508aafbeed53b1d3941c0c467,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:49 PM","11/24/2015 5:18 PM","29 mins",32.63,31.54,1.09,435.01,-66.68,30.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
787027888a1a7d8fc32b4a028371897c54e09d367a4c711573f97903ad0b0995,f7a203be5c0320d129771a4dc268004f9117302508aafbeed53b1d3941c0c467,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 5:18 PM","11/24/2015 5:39 PM","20 mins",0.00,0.00,0.00,0.00,-72.93,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
787027888a1a7d8fc32b4a028371897c54e09d367a4c711573f97903ad0b0995,f7a203be5c0320d129771a4dc268004f9117302508aafbeed53b1d3941c0c467,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 5:49 PM","11/24/2015 7:00 PM","1 hr 11 mins",32.84,30.66,2.18,67.37,-49.35,47.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
787027888a1a7d8fc32b4a028371897c54e09d367a4c711573f97903ad0b0995,f7a203be5c0320d129771a4dc268004f9117302508aafbeed53b1d3941c0c467,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 7:18 PM","11/25/2015 12:35 AM","4 hrs 41 mins",135.16,122.25,12.91,66.47,-46.61,50.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
e798d8ce8c2d5b1359c76c5705509ec2c6b42463a6ee47d3a76c0e7a4dc4344c,ERROR,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 5:31 PM","11/24/2015 5:39 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
e798d8ce8c2d5b1359c76c5705509ec2c6b42463a6ee47d3a76c0e7a4dc4344c,b6479d4da4668ed35a97c15f316c35de25a4c08c660cb6c7f5adfb916bb161e2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 5:39 PM","11/24/2015 6:19 PM","40 mins",1968.15,1736.29,231.85,8747.33,-47.76,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
eb2af188bb12978d8602fb53591a48e34172ef5a0c25f213f6bef5b56e7d5cab,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 10:43 PM",-,"1 hr 16 mins",2.44,1.25,1.20,4.35,-58.92,38.08,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
eb2af188bb12978d8602fb53591a48e34172ef5a0c25f213f6bef5b56e7d5cab,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 11:13 PM","11/24/2015 12:54 AM","54 mins",5.13,2.03,3.10,15.81,-49.01,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
eb2af188bb12978d8602fb53591a48e34172ef5a0c25f213f6bef5b56e7d5cab,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 1:45 PM","11/24/2015 1:54 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
eb2af188bb12978d8602fb53591a48e34172ef5a0c25f213f6bef5b56e7d5cab,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 1:54 PM","11/24/2015 4:07 PM","2 hrs 12 mins",408.42,378.85,29.58,435.65,-61.37,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
eb2af188bb12978d8602fb53591a48e34172ef5a0c25f213f6bef5b56e7d5cab,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 4:17 PM","11/24/2015 5:59 PM","1 hr 41 mins",13.03,10.61,2.41,19.30,-59.11,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
eb2af188bb12978d8602fb53591a48e34172ef5a0c25f213f6bef5b56e7d5cab,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 6:40 PM","11/24/2015 10:33 PM","3 hrs 53 mins",282.34,268.49,13.85,188.23,-58.34,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d2b391e9fbc50ccb3137918f48b61316cc6afdf0a30dceea04bf543acf0b4aa4,58a036dc490f142ae253ed2eae112f1d9d43d66d16b843abf8271df39af90788,hmc,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 5:31 PM","11/24/2015 5:39 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d2b391e9fbc50ccb3137918f48b61316cc6afdf0a30dceea04bf543acf0b4aa4,58a036dc490f142ae253ed2eae112f1d9d43d66d16b843abf8271df39af90788,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 5:39 PM","11/24/2015 6:19 PM","40 mins",28.04,22.72,5.32,124.64,-39.01,57.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
14f283f80c24b99f34b72d63145cb47185bfa2169e6be2416a9b263deb0c5cb9,950658d17d254be5bf60e19b9761e316bf6a3a0016880df04ab106bdd75f0764,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 12:14 AM","11/24/2015 12:34 AM","20 mins",1.69,1.19,0.50,22.53,-52.00,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ad8eed0b640f9110a58e9e9be69547d8893b208eb8debb11183fe0d1392279eb,82e4416fcfbdef92c5623e4e3f58bca053191b308f14bd4261f5ea293707ba83,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 10:39 AM","11/24/2015 3:57 PM","5 hrs 18 mins",1136.09,1064.62,71.46,496.65,-56.29,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
9e14b3956d587f3fc978fc17e2b2a541ecea671f7fa47d460f9610ce0258c50e,eef9d13fd40f0d7cd5cb8243ad5d692e3ea11159dda79fb6bf51e3e88ecb3b1d,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 4:38 PM","11/24/2015 5:18 PM","39 mins",4.18,3.87,0.31,27.85,-60.32,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
9e14b3956d587f3fc978fc17e2b2a541ecea671f7fa47d460f9610ce0258c50e,eef9d13fd40f0d7cd5cb8243ad5d692e3ea11159dda79fb6bf51e3e88ecb3b1d,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 5:28 PM","11/24/2015 8:42 PM","3 hrs 13 mins",181.45,115.29,66.16,130.78,-58.99,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
18515fa1cde530f15b4b5dfbc0fbd38befa01fc891893b7591995405e22d1824,b9f0644ef88cc884b1a2e04f5c7b1e9f1a15a761b27a92d316aad2ea9cccb900,CMC,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/24/2015 1:54 PM","11/24/2015 2:46 PM","51 mins",171.61,165.45,6.15,508.47,-86.60,10.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,796190485e91138d50ead965fcc1aa19c1d4b7aa50e8a43e7605ee9a9bc83862,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 5:26 PM","11/24/2015 5:59 PM","32 mins",15.62,13.89,1.73,104.11,-53.14,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,796190485e91138d50ead965fcc1aa19c1d4b7aa50e8a43e7605ee9a9bc83862,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 6:09 PM","11/24/2015 6:29 PM","20 mins",1.20,0.63,0.57,15.95,-45.01,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
b30d6f4a6b535362328c7dc5204cef331cc6220ae47dabd9ebb462aefedac484,e360dfa4bd056a4be999273cab6e6a2ca37f7f7ce44b8d6aaf789fd9485bc61c,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 12:51 PM","11/24/2015 12:53 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b30d6f4a6b535362328c7dc5204cef331cc6220ae47dabd9ebb462aefedac484,e360dfa4bd056a4be999273cab6e6a2ca37f7f7ce44b8d6aaf789fd9485bc61c,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 12:53 PM","11/24/2015 1:24 PM","30 mins",12.24,10.93,1.31,81.61,-61.32,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cebab16120e62816ac33126df8711079264d6254c484e9d72fd1bd78f639ae76,32b349de682776b9f20ff72a974423b1cdc02f714406f580fee183b2395f7dae,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 9:04 AM","11/24/2015 11:42 AM","2 hrs 38 mins",216.40,177.16,39.25,198.99,-66.96,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
cecdec6d5db28f5a15dc1f58b1494f025120dc77a0ad0752b4d4d37cba87ed96,fa78698a5c06795d1df0abb3242790bede4f12f60f9d579251d5319faa6e8337,cmc.edu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 11:05 AM","11/24/2015 11:11 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,dc7dcf84688fb1def2cb98b874ba1535e0a705cad3a8070bfe3f4ee19825aa56,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 1:55 PM","11/24/2015 1:55 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 3:50 PM","11/24/2015 5:08 PM","1 hr 17 mins",5.47,2.56,2.91,12.16,-47.57,49.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 1:55 PM","11/24/2015 3:50 PM","1 hr 54 mins",39.57,32.38,7.19,52.76,-47.47,49.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 3:50 PM","11/24/2015 3:50 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 5:32 PM","11/24/2015 5:32 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:22 PM","11/24/2015 12:14 AM","14 mins",0.48,0.38,0.11,5.61,-61.80,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 3:32 PM","11/24/2015 3:36 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
