3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 8:56 AM","12/27/2015 9:06 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 9:16 AM","12/27/2015 9:26 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 9:36 AM","12/27/2015 3:06 PM","5 hrs 30 mins",0.00,0.00,0.00,0.00,-94.36,2.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 3:16 PM","12/27/2015 3:36 PM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 3:46 PM","12/27/2015 4:07 PM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 4:17 PM","12/27/2015 4:47 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 4:57 PM","12/27/2015 5:27 PM","30 mins",0.00,0.00,0.00,0.00,-83.13,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 5:37 PM","12/27/2015 5:57 PM","20 mins",0.00,0.00,0.00,0.00,-96.93,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 6:07 PM","12/27/2015 7:08 PM","1 hr 0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 7:18 PM","12/27/2015 8:28 PM","1 hr 10 mins",0.00,0.00,0.00,0.00,-82.30,14.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 8:38 PM","12/27/2015 9:08 PM","30 mins",0.00,0.00,0.00,0.00,-96.99,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 9:18 PM","12/27/2015 9:48 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 9:58 PM","12/27/2015 10:28 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 10:38 PM","12/27/2015 10:48 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 10:58 PM","12/27/2015 11:28 PM","30 mins",0.00,0.00,0.00,0.00,-86.48,10.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/27/2015 11:38 PM","12/28/2015 12:08 AM","21 mins",0.00,0.00,0.00,0.00,-82.37,14.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
61550b418de7d0848e48aa5c4c9498f9e74d535a6bb7062c63db894a0cd36ba0,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/27/2015 3:29 PM","12/27/2015 3:36 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
61550b418de7d0848e48aa5c4c9498f9e74d535a6bb7062c63db894a0cd36ba0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/27/2015 3:46 PM","12/27/2015 3:57 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 2:45 AM","12/27/2015 2:55 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 2:36 PM","12/27/2015 3:16 PM","40 mins",302.78,122.88,179.90,1345.70,-58.99,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 3:57 PM","12/27/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 4:27 PM","12/27/2015 4:37 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,29.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 5:07 PM","12/27/2015 5:27 PM","20 mins",0.00,0.00,0.00,0.00,-59.31,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 5:47 PM","12/27/2015 5:57 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 7:18 PM","12/27/2015 7:28 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 7:48 PM","12/27/2015 7:58 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/15/2015 12:08 PM",-,"1 day 0 hrs 0 mins",0.88,0.43,0.45,0.08,-52.40,40.60,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
f8dd9b185e926f52887d476bb2ed9f49cb071a59bcda4bdb96ec9f809f8e526a,d3c87394ebeec909f779b669f3330a664b119cc8b8dd299bc401e9212716eab1,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 6:35 AM","12/27/2015 2:36 PM","8 hrs 1 min",140.56,127.95,12.61,39.88,-49.74,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
938dea9b96966c611636f71ce39205f6633760c0069582d1c937ce4a0484f166,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/27/2015 8:44 PM","12/27/2015 8:45 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
13a8a689458deb5546a43ead18be8072eb2b715453ee2bf74cb1e5904b1854af,ERROR,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 12:03 PM","12/27/2015 12:05 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0e89f146628bceecb9f37f92aa31482834c00a639920a6a36f79f3b4d7564c39,27561a8df7fbd73ef8d49df6a533743ac682459650886114c5b8be5f4e62aa4a,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 2:48 AM","12/27/2015 2:51 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,-,Android,-
96c702385edc43208fc9b58bdaaa53611db9a40b1319d84b22bd02ce130a5e67,8674da46350d2684c791f03197c52ab99e9099ec5add2638769d5fc6b82e8089,kgi,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/27/2015 8:13 AM","12/27/2015 8:16 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/24/2015 2:23 AM",-,"1 day 0 hrs 0 mins",2134.06,2072.01,62.05,197.60,-65.01,31.99,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
e149f243b3d774b083d8eac1ef8658f13fe4af4c838fd4c0adc44bba537419c9,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/27/2015 3:46 PM","12/27/2015 3:57 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/27/2015 7:08 PM","12/27/2015 7:38 PM","30 mins",0.00,0.00,0.00,0.00,-86.00,8.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N910T",Samsung,SM-N910T,Android,"Linux; Android 5.0.1; SM-N910T Build/LRX22C"
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 6:03 AM","12/27/2015 6:05 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
29fcc735a6c2d3e0e9bb7ff868c597ff33a7ce62b3cfbfd9d036876b4bf033fd,e84da833c5297580f1f7111608b48efa681af7fee4c21f6dc648695bdf61d65a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 3:16 PM","12/27/2015 3:36 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
29fcc735a6c2d3e0e9bb7ff868c597ff33a7ce62b3cfbfd9d036876b4bf033fd,e84da833c5297580f1f7111608b48efa681af7fee4c21f6dc648695bdf61d65a,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/27/2015 3:14 PM","12/27/2015 3:16 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
bc24678ad980d7dfa2edda1a768c6e72798330ff7f4145890fc5bf4c2ffc8da0,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/27/2015 3:57 PM","12/27/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,18.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,-,"Samsung Electronics Co.,Ltd",-,-,-,-
0533d37f59c70fff753a4fb9f4888054d1ed6c4d4a00481e3cdc97716eb143b7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/27/2015 10:08 PM","12/27/2015 11:28 PM","1 hr 20 mins",0.32,0.13,0.19,0.61,-63.41,29.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ERROR,-
