9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,391a161fe3dc3d7f3c96cfeb621bf977b42b953c31d75140bebcdfad12c13cbb,KGI,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/16/2015 11:14 AM","11/16/2015 11:15 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,391a161fe3dc3d7f3c96cfeb621bf977b42b953c31d75140bebcdfad12c13cbb,KGI,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 11:15 AM","11/16/2015 11:18 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:18 AM","11/16/2015 11:27 AM","8 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 11:27 AM","11/16/2015 11:27 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:28 AM","11/16/2015 11:35 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 11:35 AM","11/16/2015 11:39 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 11:39 AM","11/16/2015 11:41 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:41 AM","11/16/2015 11:43 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 11:43 AM","11/16/2015 11:43 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 11:44 AM","11/16/2015 11:45 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:47 AM","11/16/2015 11:54 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:56 AM","11/16/2015 11:57 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:57 AM","11/16/2015 11:57 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 11:57 AM","11/16/2015 11:58 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 11:58 AM","11/16/2015 11:59 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:59 AM","11/16/2015 12:01 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 12:01 PM","11/16/2015 12:02 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 12:03 PM","11/16/2015 12:05 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 12:20 PM","11/16/2015 12:26 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 12:29 PM","11/16/2015 12:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 12:30 PM","11/16/2015 12:36 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 12:40 PM","11/16/2015 12:41 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 12:42 PM","11/16/2015 12:46 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,13c744a38475cd76709ef5ebb4ec5c071341d06a23c58888b9cf769a19d262c2,KGI,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 12:47 PM","11/16/2015 12:56 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 12:56 PM","11/16/2015 1:00 PM","3 mins",0.00,0.00,0.00,0.00,-88.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 1:00 PM","11/16/2015 1:01 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 1:01 PM","11/16/2015 1:06 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 1:15 PM","11/16/2015 1:26 PM","11 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 1:28 PM","11/16/2015 1:37 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 1:41 PM","11/16/2015 1:46 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 1:46 PM","11/16/2015 1:47 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 1:47 PM","11/16/2015 1:50 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 1:50 PM","11/16/2015 1:54 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 1:54 PM","11/16/2015 1:57 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 2:02 PM","11/16/2015 2:07 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 2:07 PM","11/16/2015 2:07 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/16/2015 1:08 PM","11/16/2015 1:16 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,2000e49859b7290aa4cde7557256448a91000cc8c5e55a79ddc1753f2e8dcb76,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 1:16 PM","11/16/2015 2:07 PM","50 mins",25.74,23.59,2.15,114.39,-59.99,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,2000e49859b7290aa4cde7557256448a91000cc8c5e55a79ddc1753f2e8dcb76,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 2:07 PM","11/16/2015 2:17 PM","10 mins",0.00,0.00,0.00,0.00,-87.08,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,2000e49859b7290aa4cde7557256448a91000cc8c5e55a79ddc1753f2e8dcb76,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 2:17 PM","11/16/2015 2:19 PM","2 mins",0.00,0.00,0.00,0.00,-88.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
79699cd6692600c06d60c4615597b2d3356dd9408c8120d20b5bb2e6d093e4b6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 9:52 AM","11/16/2015 9:57 AM","4 mins",0.00,0.00,0.00,0.00,-80.00,14.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.3
869cda28ebe30546bcd524c8f261dc31c9ea947bbf5706ca3195ceeb81e12032,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 12:36 PM","11/16/2015 1:06 PM","30 mins",0.01,0.00,0.00,0.03,-52.00,44.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8_1
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/16/2015 10:15 AM","11/16/2015 10:34 AM","19 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 10:34 AM","11/16/2015 10:44 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/16/2015 10:44 AM","11/16/2015 10:55 AM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/16/2015 10:55 AM","11/16/2015 11:05 AM","10 mins",0.00,0.00,0.00,0.00,-82.00,9.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/16/2015 11:25 AM","11/16/2015 11:55 AM","30 mins",13.39,11.67,1.72,89.26,-80.34,16.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/16/2015 11:55 AM","11/16/2015 12:00 PM","4 mins",0.00,0.00,0.00,0.00,-79.07,12.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/16/2015 12:00 PM","11/16/2015 12:05 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/16/2015 2:17 PM","11/16/2015 2:17 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/16/2015 2:17 PM","11/16/2015 2:27 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 2:27 PM","11/16/2015 2:37 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,15.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/16/2015 2:57 PM","11/16/2015 3:08 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/16/2015 3:08 PM","11/16/2015 3:18 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 4:09 PM","11/16/2015 4:19 PM","10 mins",0.00,0.00,0.00,0.00,-84.00,10.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
5dc47286041647d571651303e6906c8a4c0059e00149346c6cc3797e74836eab,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 6:33 PM","11/16/2015 12:18 AM","18 mins",2.25,1.76,0.49,16.81,-62.00,34.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
5dc47286041647d571651303e6906c8a4c0059e00149346c6cc3797e74836eab,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/16/2015 12:42 PM","11/16/2015 1:06 PM","24 mins",8.30,6.99,1.31,110.62,-64.00,33.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
