597a5455cb63ce64a0856fceda54d54add9775f59a1ca865e2738e35291aece6,2a478454958b6603e55445b01d12ff5c0a545f14faa58ee4c8537230a147576d,scr,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 7:18 PM","11/11/2015 7:18 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
597a5455cb63ce64a0856fceda54d54add9775f59a1ca865e2738e35291aece6,2a478454958b6603e55445b01d12ff5c0a545f14faa58ee4c8537230a147576d,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 7:18 PM","11/11/2015 7:48 PM","29 mins",0.00,0.00,0.00,0.00,-80.93,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
597a5455cb63ce64a0856fceda54d54add9775f59a1ca865e2738e35291aece6,2a478454958b6603e55445b01d12ff5c0a545f14faa58ee4c8537230a147576d,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 7:48 PM","11/11/2015 7:58 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
597a5455cb63ce64a0856fceda54d54add9775f59a1ca865e2738e35291aece6,2a478454958b6603e55445b01d12ff5c0a545f14faa58ee4c8537230a147576d,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 7:58 PM","11/11/2015 9:49 PM","1 hr 51 mins",31.70,23.90,7.80,42.26,-64.91,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
597a5455cb63ce64a0856fceda54d54add9775f59a1ca865e2738e35291aece6,2a478454958b6603e55445b01d12ff5c0a545f14faa58ee4c8537230a147576d,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 9:49 PM","11/11/2015 10:00 PM","10 mins",0.00,0.00,0.00,0.00,-69.78,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
597a5455cb63ce64a0856fceda54d54add9775f59a1ca865e2738e35291aece6,2a478454958b6603e55445b01d12ff5c0a545f14faa58ee4c8537230a147576d,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 10:00 PM","11/11/2015 10:30 PM","30 mins",14.12,12.47,1.65,94.13,-65.64,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
948d49f4e9953ccd7b7f8cb2af18824b2b705cfe66faae336539a367fb48fd34,941a5f0fb81262bc563c24787f1a11b150006fa8b697c993b5fb665935d815a2,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 6:47 PM",-,"5 hrs 12 mins",275.57,243.62,31.95,118.53,-53.50,39.50,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
948d49f4e9953ccd7b7f8cb2af18824b2b705cfe66faae336539a367fb48fd34,941a5f0fb81262bc563c24787f1a11b150006fa8b697c993b5fb665935d815a2,cmc,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 6:42 PM","11/11/2015 6:47 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
67f58d70eba7f15df2b47dc3989e8af7c4c91ac2608e0ea9749c40178c8f9be9,a3a9ee15bb673f04519c741e3626d5f5c01bec74ced95c88cd68624534940dc1,PIT,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 3:38 PM","11/11/2015 3:45 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
67f58d70eba7f15df2b47dc3989e8af7c4c91ac2608e0ea9749c40178c8f9be9,a3a9ee15bb673f04519c741e3626d5f5c01bec74ced95c88cd68624534940dc1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 3:45 PM","11/11/2015 6:07 PM","2 hrs 21 mins",196.20,180.66,15.53,201.23,-75.42,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
67f58d70eba7f15df2b47dc3989e8af7c4c91ac2608e0ea9749c40178c8f9be9,a3a9ee15bb673f04519c741e3626d5f5c01bec74ced95c88cd68624534940dc1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 6:07 PM","11/11/2015 6:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
b31ca918e6214822d909a68383060362261987155cc18cfbaf4e71ad8cebb716,00872ce1a09d74c08ae41c8a0e05efea7ab06107aa0b449dabdb7b63dbd33896,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:06 PM","11/11/2015 5:00 PM","53 mins",0.16,0.11,0.05,0.52,-67.15,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1"
88ef896aa92583a803c7bf117a39039e7ef7a9aa40346a6c1c92e8c4e69427f4,f94a32b4fbb6994653bb423ead1175e6b7ef13a4b6a316f2919aa82d3eae76cf,SCR,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 9:07 PM","11/11/2015 9:39 PM","32 mins",103.95,99.48,4.47,693.02,-73.00,24.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
88ef896aa92583a803c7bf117a39039e7ef7a9aa40346a6c1c92e8c4e69427f4,f94a32b4fbb6994653bb423ead1175e6b7ef13a4b6a316f2919aa82d3eae76cf,SCR,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 9:39 PM","11/11/2015 10:40 PM","1 hr 0 mins",1481.52,1419.99,61.53,3591.56,-39.19,57.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
091c3bed1f5c87d4a6759199974eef7976fe8b3c3eaf50bf3771b30a83c4d4b9,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 7:35 PM","11/11/2015 7:38 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
091c3bed1f5c87d4a6759199974eef7976fe8b3c3eaf50bf3771b30a83c4d4b9,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 7:38 PM","11/11/2015 7:48 PM","10 mins",0.00,0.00,0.00,0.00,-48.00,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
091c3bed1f5c87d4a6759199974eef7976fe8b3c3eaf50bf3771b30a83c4d4b9,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 7:48 PM","11/11/2015 11:21 PM","3 hrs 32 mins",2480.38,388.92,2091.47,1613.26,-44.84,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
091c3bed1f5c87d4a6759199974eef7976fe8b3c3eaf50bf3771b30a83c4d4b9,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 11:21 PM","11/11/2015 11:51 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2b4af5dc52443722b499e70cc27e88bd980856caf49fb1dcc05d2120276a139b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:25 PM","11/11/2015 4:36 PM","10 mins",0.00,0.00,0.00,0.00,-45.89,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2b4af5dc52443722b499e70cc27e88bd980856caf49fb1dcc05d2120276a139b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 4:36 PM","11/11/2015 5:06 PM","30 mins",0.03,0.02,0.01,0.23,-65.68,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2b4af5dc52443722b499e70cc27e88bd980856caf49fb1dcc05d2120276a139b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 5:06 PM","11/11/2015 5:16 PM","10 mins",0.00,0.00,0.00,0.00,-95.98,1.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2b4af5dc52443722b499e70cc27e88bd980856caf49fb1dcc05d2120276a139b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 5:16 PM","11/11/2015 5:26 PM","9 mins",0.00,0.00,0.00,0.00,-83.00,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
3c5340d406b07a61d83a4170092653e714c5119683222cc6569766e0ea103abb,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 7:27 PM","11/11/2015 12:36 AM","36 mins",213.96,206.06,7.90,824.19,-52.07,44.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3c5340d406b07a61d83a4170092653e714c5119683222cc6569766e0ea103abb,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 12:46 AM","11/11/2015 1:06 AM","20 mins",0.07,0.07,0.00,0.91,-94.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:40 AM","11/11/2015 10:42 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:42 AM","11/11/2015 12:49 PM","2 hrs 7 mins",635.99,607.65,28.33,770.89,-69.84,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:29 PM","11/11/2015 4:36 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:36 PM","11/11/2015 4:46 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:46 PM","11/11/2015 6:27 PM","1 hr 41 mins",490.95,461.97,28.98,727.33,-47.33,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:49 PM","11/11/2015 10:10 PM","1 hr 21 mins",130.29,116.68,13.61,315.86,-66.63,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 10:10 PM","11/11/2015 10:20 PM","10 mins",0.00,0.00,0.00,0.00,-74.87,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 10:20 PM","11/12/2015 12:42 AM","1 hr 39 mins",20.26,16.33,3.93,34.94,-69.07,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 9:04 AM","11/11/2015 9:18 AM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 9:18 AM","11/11/2015 9:31 AM","13 mins",0.00,0.00,0.00,0.00,-72.00,19.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 9:31 AM","11/11/2015 10:03 AM","32 mins",13.81,10.00,3.81,61.36,-82.55,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 10:03 AM","11/11/2015 10:07 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:07 AM","11/11/2015 10:28 AM","20 mins",19.73,15.86,3.87,263.02,-73.58,17.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:28 AM","11/11/2015 11:02 AM","33 mins",11.31,4.02,7.29,75.38,-71.65,19.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 11:12 AM","11/11/2015 11:32 AM","20 mins",5.44,1.84,3.60,72.55,-72.98,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:32 AM","11/11/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,-79.00,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 3:39 PM","11/11/2015 3:45 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 3:45 PM","11/11/2015 4:15 PM","30 mins",10.60,3.93,6.67,70.67,-80.01,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:15 PM","11/11/2015 4:36 PM","20 mins",0.00,0.00,0.00,0.06,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:36 PM","11/11/2015 4:37 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:37 PM","11/11/2015 4:46 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:46 PM","11/11/2015 5:26 PM","40 mins",11.29,3.96,7.34,50.20,-84.75,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
517da2d7b2c34db7a6be4280e8e981a4c584ac9efa8cc98acc6b6bcbfb4fcb0e,b646dc6c94a784a82645d702f1684a717684cac875575ef92adb00252d338a92,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 5:26 PM","11/11/2015 7:07 PM","1 hr 41 mins",46.14,16.70,29.44,68.36,-80.19,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
93bd0b8a2945555999b6bb4210e0b9e8c53631e92aa2ddd81743f50a4e7878cb,bcd216eeac1bbc4fa406d29b61f5d5c1af16d9d334acdef3c55d49ffe6d8341c,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 10:56 PM","11/11/2015 11:21 PM","24 mins",0.00,0.00,0.00,0.00,-85.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
8aee369ff777b9ea5bca9bae1e111a4bb6efba1447d8a0afae03631c54d36625,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 8:26 PM","11/11/2015 12:46 AM","46 mins",850.64,822.45,28.19,2597.40,-63.94,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0"
8aee369ff777b9ea5bca9bae1e111a4bb6efba1447d8a0afae03631c54d36625,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 4:53 PM","11/11/2015 4:56 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0"
8aee369ff777b9ea5bca9bae1e111a4bb6efba1447d8a0afae03631c54d36625,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 4:56 PM","11/11/2015 6:27 PM","1 hr 31 mins",140.15,127.58,12.56,233.58,-60.76,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0"
