28f379f6993674d97abb54cb6c36ac0508c8dc57dc006b646989cfd0af49522c,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 11:26 AM","11/13/2015 11:26 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Huawei Technologies Co., Ltd","802.11n (2.4 GHz)",Claremont,Android,"Huawei GRA-L09",Huawei,GRA-L09,Android,"Linux; U; Android 5.0; HUAWEI GRA-L09 Build/HUAWEIGRA-L09"
28f379f6993674d97abb54cb6c36ac0508c8dc57dc006b646989cfd0af49522c,a31dd6b88450286055256b9e439716253ddc011d1765d813a0d840abd4c73d14,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 11:26 AM","11/13/2015 12:17 PM","50 mins",17.13,15.17,1.96,57.11,-60.98,32.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei GRA-L09",Huawei,GRA-L09,Android,"Linux; U; Android 5.0; HUAWEI GRA-L09 Build/HUAWEIGRA-L09"
28f379f6993674d97abb54cb6c36ac0508c8dc57dc006b646989cfd0af49522c,a31dd6b88450286055256b9e439716253ddc011d1765d813a0d840abd4c73d14,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 12:17 PM","11/13/2015 12:27 PM","10 mins",0.00,0.00,0.00,0.00,-91.13,0.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei GRA-L09",Huawei,GRA-L09,Android,"Linux; U; Android 5.0; HUAWEI GRA-L09 Build/HUAWEIGRA-L09"
28f379f6993674d97abb54cb6c36ac0508c8dc57dc006b646989cfd0af49522c,a31dd6b88450286055256b9e439716253ddc011d1765d813a0d840abd4c73d14,POM,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 12:27 PM","11/13/2015 12:57 PM","30 mins",0.00,0.00,0.00,0.00,-88.10,0.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei GRA-L09",Huawei,GRA-L09,Android,"Linux; U; Android 5.0; HUAWEI GRA-L09 Build/HUAWEIGRA-L09"
cf8e3d0f881e001ca871109e70df241bb06f9cd64091bd39c7b457c9b01f5719,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 6:21 PM","11/13/2015 6:42 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
0494dcb3ea3225d3568019b3b42712cdff7d9c345753cbf2b9c6f3faf6eb5682,bfd92efdbd7db735dc87e457d24eba1e4f124de6370077ef97731b6f8ae7e067,CGU,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 12:22 PM","11/13/2015 12:27 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
0494dcb3ea3225d3568019b3b42712cdff7d9c345753cbf2b9c6f3faf6eb5682,bfd92efdbd7db735dc87e457d24eba1e4f124de6370077ef97731b6f8ae7e067,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 12:27 PM","11/13/2015 2:18 PM","1 hr 51 mins",556.36,534.23,22.13,824.24,-63.30,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
0494dcb3ea3225d3568019b3b42712cdff7d9c345753cbf2b9c6f3faf6eb5682,bfd92efdbd7db735dc87e457d24eba1e4f124de6370077ef97731b6f8ae7e067,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 2:28 PM","11/13/2015 2:48 PM","20 mins",12.61,11.02,1.59,168.14,-66.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
68e3f06642e362ba27ae19d6f6053408ea9252ad79ec0fa90f260f1cdb902c87,d1cf38652b3da66890ebc14f4a06d845845ee5195d10b48b5b537d44be43f79f,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/13/2015 3:06 PM","11/13/2015 3:39 PM","32 mins",6.02,3.19,2.84,40.16,-75.00,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_3
68e3f06642e362ba27ae19d6f6053408ea9252ad79ec0fa90f260f1cdb902c87,d1cf38652b3da66890ebc14f4a06d845845ee5195d10b48b5b537d44be43f79f,PIT,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 3:39 PM","11/13/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_3
052537c62fe8acd6f9003e6413912debbc3b46319478d01c1c686f548d123d7e,dcc01d5514350fcb483b72050ccced7a408ad7e0fd4d29a88933a4839bc4953f,cmc.edu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:51 PM","11/13/2015 2:59 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
052537c62fe8acd6f9003e6413912debbc3b46319478d01c1c686f548d123d7e,dcc01d5514350fcb483b72050ccced7a408ad7e0fd4d29a88933a4839bc4953f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:59 PM","11/13/2015 6:11 PM","3 hrs 12 mins",2199.74,2080.86,118.88,1585.40,-44.21,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
661a9a94a98b0afdd8864765a6e0cc75116bf045fc116a78db3dd62411effd19,4081cec6eb931d4377daf8deba6b4feaa620ae9b47c2edc071f0ee6e5f1c8546,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 11:38 PM","11/13/2015 12:18 AM","18 mins",38.15,35.85,2.29,1105.47,-50.48,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
661a9a94a98b0afdd8864765a6e0cc75116bf045fc116a78db3dd62411effd19,4081cec6eb931d4377daf8deba6b4feaa620ae9b47c2edc071f0ee6e5f1c8546,SCR,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 9:57 AM","11/13/2015 10:06 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
661a9a94a98b0afdd8864765a6e0cc75116bf045fc116a78db3dd62411effd19,4081cec6eb931d4377daf8deba6b4feaa620ae9b47c2edc071f0ee6e5f1c8546,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 10:06 AM","11/13/2015 6:01 PM","7 hrs 55 mins",304.88,272.84,32.03,89.34,-49.99,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
661a9a94a98b0afdd8864765a6e0cc75116bf045fc116a78db3dd62411effd19,4081cec6eb931d4377daf8deba6b4feaa620ae9b47c2edc071f0ee6e5f1c8546,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 7:32 PM","11/13/2015 9:44 PM","2 hrs 11 mins",51.48,42.69,8.79,57.20,-50.32,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
b209b4c1d43d22fddee42a2612905582cfcf6d93c9454c87491a6326e608763d,130302c26cdb612acbdecbd5039c19491765081ffdb0097048d9ad0b2bc80d4d,pom,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 6:44 PM","11/13/2015 6:52 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
b209b4c1d43d22fddee42a2612905582cfcf6d93c9454c87491a6326e608763d,130302c26cdb612acbdecbd5039c19491765081ffdb0097048d9ad0b2bc80d4d,pom,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 6:52 PM","11/13/2015 7:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
b209b4c1d43d22fddee42a2612905582cfcf6d93c9454c87491a6326e608763d,130302c26cdb612acbdecbd5039c19491765081ffdb0097048d9ad0b2bc80d4d,pom,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 7:02 PM","11/13/2015 8:23 PM","1 hr 20 mins",463.38,439.69,23.69,882.62,-75.99,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
53068f76610d9e211bb39e904d52e471cbf3c89815a5c09d470da8ffee7ff69a,fd219b8790c689f2c3a43e1009a263b3d294fbbafcb8cfd95c542151d4c454a2,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 10:18 AM","11/13/2015 10:56 AM","37 mins",2.27,1.78,0.49,15.14,-61.10,32.00,"AzureWave Technonloies, Inc.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
157a54e4d127e3016cc3cc760e87a278e925c05d06b3983b7732365ba7a014b4,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 3:26 PM","11/13/2015 5:20 PM","1 hr 54 mins",204.08,183.65,20.43,259.15,-44.99,51.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
157a54e4d127e3016cc3cc760e87a278e925c05d06b3983b7732365ba7a014b4,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 5:20 PM","11/13/2015 6:52 PM","1 hr 31 mins",481.09,359.96,121.13,801.82,-46.45,49.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 8:58 AM","11/13/2015 9:04 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 9:05 AM","11/13/2015 9:15 AM","10 mins",0.00,0.00,0.00,0.00,-88.75,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 9:35 AM","11/13/2015 9:56 AM","20 mins",0.00,0.00,0.00,0.00,-81.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3c1e013d72046d352ccfdccb09610283f4ad06c42e73a08b1c6cc54f202eba53,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 11:34 AM","11/13/2015 11:36 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,8.4.1
1899a0d03593d07dfee3d84d81c2b9e3ab07c72af43706692b9a1cb6897613ef,78bdba9baf130028c3c33fd0f5b85901cebddd42b255d5d51a5a1332704cbd1e,cmc.edu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 12:12 PM","11/13/2015 12:17 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1899a0d03593d07dfee3d84d81c2b9e3ab07c72af43706692b9a1cb6897613ef,78bdba9baf130028c3c33fd0f5b85901cebddd42b255d5d51a5a1332704cbd1e,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 12:17 PM","11/13/2015 12:27 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1899a0d03593d07dfee3d84d81c2b9e3ab07c72af43706692b9a1cb6897613ef,78bdba9baf130028c3c33fd0f5b85901cebddd42b255d5d51a5a1332704cbd1e,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 12:27 PM","11/13/2015 1:28 PM","1 hr 0 mins",1.96,1.69,0.27,13.08,-73.39,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1899a0d03593d07dfee3d84d81c2b9e3ab07c72af43706692b9a1cb6897613ef,78bdba9baf130028c3c33fd0f5b85901cebddd42b255d5d51a5a1332704cbd1e,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 1:28 PM","11/13/2015 3:39 PM","2 hrs 11 mins",17.76,15.92,1.84,19.73,-55.60,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1899a0d03593d07dfee3d84d81c2b9e3ab07c72af43706692b9a1cb6897613ef,78bdba9baf130028c3c33fd0f5b85901cebddd42b255d5d51a5a1332704cbd1e,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 3:39 PM","11/13/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1899a0d03593d07dfee3d84d81c2b9e3ab07c72af43706692b9a1cb6897613ef,78bdba9baf130028c3c33fd0f5b85901cebddd42b255d5d51a5a1332704cbd1e,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 3:49 PM","11/13/2015 5:00 PM","1 hr 10 mins",1.50,1.01,0.49,3.07,-41.22,55.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1899a0d03593d07dfee3d84d81c2b9e3ab07c72af43706692b9a1cb6897613ef,78bdba9baf130028c3c33fd0f5b85901cebddd42b255d5d51a5a1332704cbd1e,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 5:00 PM","11/13/2015 5:06 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
9cd78fba58c275db3ca9071fac6fafa5e09a670d2f5737d7baafb8bd679f7e72,9841853400e34f8882de16f63d9ee48af48fd0cbe70938bda0e80b5123e4eded,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 5:54 PM","11/13/2015 5:56 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9cd78fba58c275db3ca9071fac6fafa5e09a670d2f5737d7baafb8bd679f7e72,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 5:56 PM","11/13/2015 6:19 PM","22 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
17164bd2817d40d22da3df803b56c1dac9016f772ac37a06af92805959ae1748,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 7:00 PM","11/13/2015 8:23 PM","1 hr 23 mins",60.76,54.36,6.39,115.73,-56.71,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
17164bd2817d40d22da3df803b56c1dac9016f772ac37a06af92805959ae1748,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 8:23 PM","11/13/2015 8:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/13/2015 1:31 PM","11/13/2015 1:38 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 1:38 PM","11/13/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 1:48 PM","11/13/2015 2:28 PM","40 mins",88.58,84.89,3.69,393.70,-59.33,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:28 PM","11/13/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:38 PM","11/13/2015 2:48 PM","10 mins",0.00,0.00,0.00,0.00,-67.73,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 2:48 PM","11/13/2015 2:59 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 2:59 PM","11/13/2015 3:09 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0af1c405358b0e113995c2f390323a75c7cb5a02492f51301f3631e989561777,b6479d4da4668ed35a97c15f316c35de25a4c08c660cb6c7f5adfb916bb161e2,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/13/2015 10:46 AM","11/13/2015 10:56 AM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0af1c405358b0e113995c2f390323a75c7cb5a02492f51301f3631e989561777,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 11:56 PM","11/14/2015 12:00 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2bfa89614348c50cef85efe2d75835d8f8af992a56823975101d3a81e94f126d,616c96dc22c48e39f2047fe7e0f41e321e44dba209b3846cf1d3ce46cd61711c,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 4:53 PM","11/13/2015 5:20 PM","26 mins",0.00,0.00,0.00,0.00,-83.00,11.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 4:40 PM","11/13/2015 4:50 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 5:51 PM","11/13/2015 6:01 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 6:01 PM","11/13/2015 6:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
