9cfb3afce16a60477a937d2076401d571c4f7336959c8bdb956e6e3cb2820a76,9c7cb576e0c3d22f0591b711f7e698aac7f0e41a5580a3fb85e5e56aa4915335,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 4:32 PM","12/10/2015 4:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
451a64ec20ba5ded0f0f4e581773431025fb833b81074c892ee38d8cf032a14f,e0063d2ae1a7021bb8740eef9781af1fbddf64ea8216afdb6ad1299defd5bbc5,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/10/2015 5:56 PM","12/10/2015 6:00 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b5c26d4f63ff054359a70ac522f394aa7288c3b70698aec83753ec6f245e8e06,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 7:20 PM","12/10/2015 7:26 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e99cf10328543da95ed2c45d271ed89f24ade54ac3a7a77ca9e0110054f25589,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 8:44 PM","12/10/2015 8:48 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e99cf10328543da95ed2c45d271ed89f24ade54ac3a7a77ca9e0110054f25589,98820b81ebaf17cc8434480ef1cc42ba08c0ee3184815f01a19c20b26547a419,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 8:48 PM","12/10/2015 9:29 PM","40 mins",6.16,4.68,1.48,41.06,-68.52,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e99cf10328543da95ed2c45d271ed89f24ade54ac3a7a77ca9e0110054f25589,98820b81ebaf17cc8434480ef1cc42ba08c0ee3184815f01a19c20b26547a419,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 11:51 PM","12/11/2015 12:11 AM","8 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e99cf10328543da95ed2c45d271ed89f24ade54ac3a7a77ca9e0110054f25589,98820b81ebaf17cc8434480ef1cc42ba08c0ee3184815f01a19c20b26547a419,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 9:49 PM","12/10/2015 11:51 PM","2 hrs 1 min",23.85,21.39,2.46,30.29,-64.49,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/10/2015 5:45 PM","12/10/2015 5:51 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 5:51 PM","12/10/2015 5:52 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,8f61676374176434a3a2e646708220551df51b72be4ba4ef06f219801f78b57e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/10/2015 5:54 PM","12/10/2015 6:04 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,8f61676374176434a3a2e646708220551df51b72be4ba4ef06f219801f78b57e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 6:04 PM","12/10/2015 6:35 PM","30 mins",0.94,0.47,0.47,6.26,-60.98,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,8f61676374176434a3a2e646708220551df51b72be4ba4ef06f219801f78b57e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/10/2015 6:35 PM","12/10/2015 6:45 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,8f61676374176434a3a2e646708220551df51b72be4ba4ef06f219801f78b57e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 6:45 PM","12/10/2015 6:55 PM","10 mins",0.00,0.00,0.00,0.00,-96.33,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,8f61676374176434a3a2e646708220551df51b72be4ba4ef06f219801f78b57e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 6:55 PM","12/10/2015 7:05 PM","10 mins",0.00,0.00,0.00,0.00,-70.86,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 1:17 PM","12/10/2015 1:38 PM","20 mins",0.00,0.00,0.00,0.04,-61.23,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 12:26 PM","12/10/2015 12:28 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 12:28 PM","12/10/2015 12:37 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 12:37 PM","12/10/2015 1:17 PM","40 mins",0.23,0.16,0.07,1.00,-74.49,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 1:38 PM","12/10/2015 2:29 PM","51 mins",0.23,0.19,0.05,1.03,-70.72,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 2:29 PM","12/10/2015 2:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 2:39 PM","12/10/2015 3:30 PM","51 mins",1.35,1.21,0.13,4.00,-75.40,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/10/2015 3:30 PM","12/10/2015 3:50 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 1:36 PM","12/10/2015 1:38 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 1:38 PM","12/10/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 1:48 PM","12/10/2015 1:58 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 1:58 PM","12/10/2015 3:40 PM","1 hr 42 mins",0.10,0.05,0.05,0.18,-57.82,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 3:40 PM","12/10/2015 3:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 3:50 PM","12/10/2015 4:42 PM","51 mins",1.43,1.27,0.16,6.34,-58.25,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 4:42 PM","12/10/2015 6:35 PM","1 hr 52 mins",9.96,8.77,1.19,13.29,-59.71,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 6:35 PM","12/10/2015 6:55 PM","20 mins",0.00,0.00,0.00,0.05,-96.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 7:57 PM","12/10/2015 8:48 PM","51 mins",0.45,0.31,0.14,1.50,-54.24,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
2957f8063415e3e566c16f78b8cc8659118360117b37a8a26c28dbc8eda70b73,b63138430357fc24f1368bf700e2c561cadb12922bbc924d2253cd8f1d27ab37,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 8:48 PM","12/10/2015 9:09 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a84f5f051d29b16aed1ec7e440c2af11fde19acb8f7b846633ec893f602d5b44,409384cb3868d74f4de7a5fe91d67b51e5bb4691c0d2fc741662414606ce6a32,cgu,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 8:38 AM","12/10/2015 8:42 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.3
e94fe4eae0189c7fca069f4d5203475c6c5d0356f0d867d247e9f781ee1f9fdc,6e2dc4b508ec2f57635fb2d3c37a217beb066548796555b30604eefaf275d004,hmc,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 2:01 PM","12/10/2015 2:08 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"TCT mobile ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,7040N,Android,"Linux; U; Android 4.4.2; 7040N Build/KVT49L"
e94fe4eae0189c7fca069f4d5203475c6c5d0356f0d867d247e9f781ee1f9fdc,6e2dc4b508ec2f57635fb2d3c37a217beb066548796555b30604eefaf275d004,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 2:08 PM","12/10/2015 5:54 PM","3 hrs 45 mins",145.91,135.97,9.95,90.49,-69.55,19.00,"TCT mobile ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,7040N,Android,"Linux; U; Android 4.4.2; 7040N Build/KVT49L"
e94fe4eae0189c7fca069f4d5203475c6c5d0356f0d867d247e9f781ee1f9fdc,6e2dc4b508ec2f57635fb2d3c37a217beb066548796555b30604eefaf275d004,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 6:04 PM","12/10/2015 6:24 PM","20 mins",0.01,0.01,0.00,0.10,-96.85,0.00,"TCT mobile ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,7040N,Android,"Linux; U; Android 4.4.2; 7040N Build/KVT49L"
e1a126c2393074716b3392acb4348e2449b89d7fc3348de05688345c98a87f78,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 12:27 AM","12/10/2015 1:08 AM","40 mins",0.36,0.20,0.15,1.58,-40.00,57.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e1a126c2393074716b3392acb4348e2449b89d7fc3348de05688345c98a87f78,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/9/2015 10:12 PM","12/10/2015 12:07 AM","7 mins",7.70,7.44,0.26,156.93,-41.63,55.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e1a126c2393074716b3392acb4348e2449b89d7fc3348de05688345c98a87f78,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc.edu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 2:25 PM","12/10/2015 2:29 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e1a126c2393074716b3392acb4348e2449b89d7fc3348de05688345c98a87f78,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc.edu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 7:42 PM","12/10/2015 7:46 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e1a126c2393074716b3392acb4348e2449b89d7fc3348de05688345c98a87f78,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 7:46 PM","12/10/2015 9:29 PM","1 hr 42 mins",5.29,3.72,1.57,7.83,-48.88,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e1a126c2393074716b3392acb4348e2449b89d7fc3348de05688345c98a87f78,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 10:10 PM","12/11/2015 12:53 AM","1 hr 49 mins",59.04,55.68,3.35,83.41,-49.44,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ce446ed8180bba85db5c7688291d78f357a9a14adab25d08734ef2527b332748,add367ce5c2da8a7aefcf75e19dda8d21c2b214030479c0051bc7ad8f0d364c2,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 6:56 PM","12/10/2015 7:05 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ce446ed8180bba85db5c7688291d78f357a9a14adab25d08734ef2527b332748,add367ce5c2da8a7aefcf75e19dda8d21c2b214030479c0051bc7ad8f0d364c2,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 7:05 PM","12/10/2015 7:57 PM","51 mins",36.91,33.38,3.53,123.02,-65.00,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ce446ed8180bba85db5c7688291d78f357a9a14adab25d08734ef2527b332748,add367ce5c2da8a7aefcf75e19dda8d21c2b214030479c0051bc7ad8f0d364c2,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 7:57 PM","12/10/2015 8:07 PM","10 mins",0.00,0.00,0.00,0.00,-95.98,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ce446ed8180bba85db5c7688291d78f357a9a14adab25d08734ef2527b332748,add367ce5c2da8a7aefcf75e19dda8d21c2b214030479c0051bc7ad8f0d364c2,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 8:07 PM","12/10/2015 9:49 PM","1 hr 42 mins",13.75,11.32,2.43,22.91,-65.67,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ce446ed8180bba85db5c7688291d78f357a9a14adab25d08734ef2527b332748,add367ce5c2da8a7aefcf75e19dda8d21c2b214030479c0051bc7ad8f0d364c2,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 9:49 PM","12/10/2015 9:59 PM","10 mins",0.00,0.00,0.00,0.00,-74.85,22.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ce446ed8180bba85db5c7688291d78f357a9a14adab25d08734ef2527b332748,add367ce5c2da8a7aefcf75e19dda8d21c2b214030479c0051bc7ad8f0d364c2,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 10:20 PM","12/11/2015 12:22 AM","1 hr 39 mins",16.83,14.28,2.55,27.40,-66.15,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
ad9f52d24b88fbc09ec2b10a72bef13ab553698f1e55949de498eda299971deb,61f0a50e1db389026573de35cda47060dae575392ff80fd53592e75c7ca517fd,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/9/2015 9:34 PM","12/10/2015 7:21 AM","7 hrs 21 mins",149.45,137.34,12.11,47.33,-63.26,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/10/2015 7:35 AM","12/10/2015 7:42 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 7:42 AM","12/10/2015 7:52 AM","10 mins",0.00,0.00,0.00,0.00,-47.00,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 7:52 AM","12/10/2015 8:02 AM","10 mins",0.00,0.00,0.00,0.00,-63.43,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
