21c124e7b361cd681236e742aa2e933a8bd65bed26039885b731139bd3f16591,762bb1bdc833efa518abe049b40b526856cad72b7556506d854796383b86ac95,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 7:00 PM","11/20/2015 7:40 PM","40 mins",21.46,18.46,3.01,95.39,-70.49,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
21c124e7b361cd681236e742aa2e933a8bd65bed26039885b731139bd3f16591,762bb1bdc833efa518abe049b40b526856cad72b7556506d854796383b86ac95,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 7:40 PM","11/20/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,-94.24,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
21c124e7b361cd681236e742aa2e933a8bd65bed26039885b731139bd3f16591,762bb1bdc833efa518abe049b40b526856cad72b7556506d854796383b86ac95,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 7:51 PM","11/20/2015 10:02 PM","2 hrs 11 mins",21.18,16.04,5.14,35.30,-67.31,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6c67b6469ebe5279e0b041f04f537f318bfbc47de6e0b565de466aa2cdfcbded,40576af10df3e5a8268946536c9a9fd30d4728cac30814fb7395219ffab173f1,hmc,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 1:17 PM","11/20/2015 1:24 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
36b6eeb66796a4461294c0204ca6f6b698278914a7818610073deab5da2a228f,b13bcd2f542f51b023616215422aab8f3857c21aa0622065b012c2978312842e,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 3:02 PM","11/20/2015 4:37 PM","1 hr 35 mins",49.25,46.47,2.77,93.80,-74.89,22.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
36b6eeb66796a4461294c0204ca6f6b698278914a7818610073deab5da2a228f,b13bcd2f542f51b023616215422aab8f3857c21aa0622065b012c2978312842e,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 5:59 PM","11/20/2015 6:29 PM","30 mins",3.20,2.07,1.13,21.30,-70.00,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
36b6eeb66796a4461294c0204ca6f6b698278914a7818610073deab5da2a228f,b13bcd2f542f51b023616215422aab8f3857c21aa0622065b012c2978312842e,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 6:29 PM","11/20/2015 6:50 PM","20 mins",0.09,0.04,0.05,1.20,-85.86,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
36b6eeb66796a4461294c0204ca6f6b698278914a7818610073deab5da2a228f,b13bcd2f542f51b023616215422aab8f3857c21aa0622065b012c2978312842e,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 6:50 PM","11/20/2015 7:51 PM","1 hr 1 min",12.23,8.10,4.13,40.78,-73.83,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2bc26dcf97fa32e1b21a8888d9a8ef49f2561344fa6784f0a67c23f91cfb3c22,b4665c6e63f6096174c2a3edca341c2875c2c4f4bba38c019c29307babe464f1,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 12:02 PM","11/20/2015 12:22 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 1:42 PM","11/20/2015 3:06 PM","1 hr 24 mins",288.89,267.91,20.99,641.98,-57.46,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 3:06 PM","11/20/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,-62.97,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 3:16 PM","11/20/2015 3:36 PM","20 mins",16.10,12.23,3.87,214.66,-48.00,39.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 3:36 PM","11/20/2015 4:17 PM","40 mins",54.54,49.19,5.35,242.40,-68.58,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 4:17 PM","11/20/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 5:08 PM","11/20/2015 5:28 PM","20 mins",0.00,0.00,0.00,0.06,-86.90,1.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 4:27 PM","11/20/2015 5:08 PM","40 mins",0.04,0.02,0.02,0.18,-65.02,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 5:59 PM","11/20/2015 6:29 PM","30 mins",0.00,0.00,0.00,0.00,-41.09,46.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 7:51 PM","11/20/2015 9:02 PM","1 hr 11 mins",0.16,0.09,0.07,0.36,-72.00,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/20/2015 9:02 PM","11/20/2015 9:12 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 6:29 PM","11/20/2015 7:40 PM","1 hr 11 mins",3.11,2.36,0.74,10.36,-62.47,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 7:40 PM","11/20/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,-45.76,42.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
347a819ea87ea4f0a4818703758c6eef77cd832276ac56f107d0843db8aea1fc,93758ef690eb34bbc614ec6f9f808c4326547061bf352438948c8c4546aceae0,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 11:54 PM","11/20/2015 12:04 AM","4 mins",0.00,0.00,0.00,0.00,-96.87,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
80e9955bd17f3fd5c115afac6488f5f4ac80497c0328330183ad86ffa3cd3646,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 5:08 PM","11/20/2015 5:28 PM","20 mins",0.00,0.00,0.00,0.00,-73.00,15.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_0_1
daca0af29526fa5f1abc5138cc6cd2df6e3b160116223b4bc5452641abd2df5a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/20/2015 4:37 PM","11/20/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
daca0af29526fa5f1abc5138cc6cd2df6e3b160116223b4bc5452641abd2df5a,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 3:48 PM","11/20/2015 3:57 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
daca0af29526fa5f1abc5138cc6cd2df6e3b160116223b4bc5452641abd2df5a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/20/2015 5:38 PM","11/20/2015 5:49 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
63aa6ea1c946ef290716e4003ec869b1466bcbea16df4e4b151ae6d5fb581696,051b0987e3552908bdc632085b21fadad52973972e3ec447341d903b38a55921,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 8:31 PM","11/20/2015 12:15 AM","15 mins",0.10,0.06,0.04,0.96,-52.84,44.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
63aa6ea1c946ef290716e4003ec869b1466bcbea16df4e4b151ae6d5fb581696,051b0987e3552908bdc632085b21fadad52973972e3ec447341d903b38a55921,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/20/2015 12:15 AM","11/20/2015 12:25 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a98282e6a4d65ecbcb504feff9629f73937b69fc3808594d0f7059e513aad940,f3998ab987398ceffb2a3239ea7b50414fa30d81ec2ec9aab85c299710aebfd7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 12:31 PM","11/20/2015 3:06 PM","2 hrs 34 mins",227.15,217.21,9.94,242.29,-80.76,16.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a98282e6a4d65ecbcb504feff9629f73937b69fc3808594d0f7059e513aad940,f3998ab987398ceffb2a3239ea7b50414fa30d81ec2ec9aab85c299710aebfd7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/20/2015 5:59 PM","11/20/2015 6:29 PM","30 mins",4.88,4.26,0.62,32.56,-75.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a98282e6a4d65ecbcb504feff9629f73937b69fc3808594d0f7059e513aad940,f3998ab987398ceffb2a3239ea7b50414fa30d81ec2ec9aab85c299710aebfd7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 8:51 PM","11/20/2015 9:12 PM","20 mins",0.00,0.00,0.00,0.00,-89.64,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a98282e6a4d65ecbcb504feff9629f73937b69fc3808594d0f7059e513aad940,f3998ab987398ceffb2a3239ea7b50414fa30d81ec2ec9aab85c299710aebfd7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/20/2015 6:29 PM","11/20/2015 7:51 PM","1 hr 21 mins",67.69,60.31,7.37,120.33,-69.76,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a98282e6a4d65ecbcb504feff9629f73937b69fc3808594d0f7059e513aad940,f3998ab987398ceffb2a3239ea7b50414fa30d81ec2ec9aab85c299710aebfd7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/20/2015 8:01 PM","11/20/2015 8:51 PM","50 mins",5.33,4.55,0.78,23.70,-69.01,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 9:09 AM","11/20/2015 10:10 AM","1 hr 1 min",0.31,0.19,0.12,0.91,-52.48,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 8:45 AM","11/20/2015 8:48 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 8:48 AM","11/20/2015 9:09 AM","20 mins",0.00,0.00,0.00,0.00,-70.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 10:40 AM","11/20/2015 11:52 AM","1 hr 11 mins",17.13,8.17,8.95,57.09,-59.90,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 10:10 AM","11/20/2015 10:40 AM","30 mins",18.08,6.02,12.06,120.56,-69.60,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 11:52 AM","11/20/2015 12:02 PM","10 mins",0.00,0.00,0.00,0.00,-69.52,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/20/2015 12:02 PM","11/20/2015 12:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 12:12 PM","11/20/2015 12:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 1:51 PM","11/20/2015 1:54 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 1:54 PM","11/20/2015 1:58 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 2:56 PM","11/20/2015 3:16 PM","20 mins",0.01,0.01,0.01,0.19,-68.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 2:04 PM","11/20/2015 2:25 PM","20 mins",101.46,99.59,1.87,901.84,-70.98,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 2:25 PM","11/20/2015 2:56 PM","30 mins",25.84,24.98,0.86,172.24,-55.71,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 3:16 PM","11/20/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 3:26 PM","11/20/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-66.75,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 3:36 PM","11/20/2015 3:47 PM","10 mins",0.00,0.00,0.00,0.00,-87.33,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 3:47 PM","11/20/2015 4:17 PM","30 mins",0.26,0.16,0.10,1.76,-71.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 4:17 PM","11/20/2015 4:37 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
