6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/22/2015 8:38 AM","12/22/2015 9:35 AM","57 mins",0.37,0.25,0.12,1.23,-84.73,12.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 2:46 PM","12/22/2015 2:56 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/22/2015 1:56 PM","12/22/2015 2:46 PM","50 mins",0.17,0.10,0.07,0.74,-87.00,10.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 1:46 PM","12/22/2015 1:56 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 1:36 PM","12/22/2015 1:46 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/22/2015 1:16 PM","12/22/2015 1:36 PM","20 mins",0.11,0.08,0.04,1.50,-85.00,12.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
2daee473e11f38e67a6690c7104953145c43addcda9ba9956babacfa27b59932,1a7d2cbed6ef374b22d01443cfb43b7f4e127dfd576473cc38e6a9125fda5c74,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/22/2015 8:53 AM","12/22/2015 10:35 AM","1 hr 41 mins",60.64,46.66,13.98,89.84,-62.45,34.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
551b6150adb58ff9805091224aa1248ef37a045afa14471756a5defd308c43de,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 10:04 AM","12/22/2015 11:15 AM","1 hr 11 mins",4195.26,4149.71,45.55,9322.79,-41.86,55.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3f33b90fc5a400882e817d3e7059bc4d6a53b7d1fe727f397f9b97b25319db2d,67bc8788ac46c0458e823d33da588999ee31fbb22241cd9063f88ac8e6c706d3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 3:47 PM","12/22/2015 4:17 PM","30 mins",0.47,0.38,0.10,3.14,-51.66,45.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 9.11.9600.18125; Windows NT 6.3"
3f33b90fc5a400882e817d3e7059bc4d6a53b7d1fe727f397f9b97b25319db2d,67bc8788ac46c0458e823d33da588999ee31fbb22241cd9063f88ac8e6c706d3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 3:32 PM","12/22/2015 3:47 PM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 9.11.9600.18125; Windows NT 6.3"
5ac1fefeb930eba625977a36e92ff3c95d1f56ab74a521c0961982f7ce6bbac1,5aa5255bb19e698e248f295a733ec30dc5a5542bd90cc8cffc2e13eaa96767ab,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/22/2015 4:21 PM","12/22/2015 4:47 PM","26 mins",33.60,31.47,2.13,448.04,-70.00,27.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0"
2d46e8779b713c4c721d6d3be293163d3255b0286a3645aff6f1d01683d515b3,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/21/2015 5:20 PM","12/22/2015 7:54 AM","7 hrs 54 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
0e19fdab5f92048bb03e84e183af00300c82c243e4f10134cbc0486a137cac38,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 2:56 PM","12/22/2015 4:58 PM","2 hrs 1 min",438.03,419.39,18.64,530.94,-52.95,44.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
0e19fdab5f92048bb03e84e183af00300c82c243e4f10134cbc0486a137cac38,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/22/2015 2:10 PM","12/22/2015 2:56 PM","46 mins",1.22,0.74,0.47,5.40,-47.51,49.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 4:58 PM","12/22/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 3:47 PM","12/22/2015 4:58 PM","1 hr 10 mins",15.70,14.60,1.10,34.88,-55.86,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/22/2015 3:26 PM","12/22/2015 3:47 PM","20 mins",0.09,0.05,0.04,1.21,-85.49,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 12:35 PM","12/22/2015 12:45 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 8:55 AM","12/22/2015 12:35 PM","3 hrs 40 mins",0.66,0.50,0.16,0.42,-74.13,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 8:52 AM","12/22/2015 8:55 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 2:16 PM","12/22/2015 3:26 PM","1 hr 10 mins",0.34,0.21,0.13,0.75,-55.68,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 2:06 PM","12/22/2015 2:16 PM","10 mins",0.00,0.00,0.00,0.00,-61.88,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 1:26 PM","12/22/2015 2:06 PM","40 mins",14.94,13.70,1.25,66.41,-59.78,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 12:45 PM","12/22/2015 1:26 PM","40 mins",13.33,11.92,1.42,88.90,-75.33,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7a79a6423061ac6fb703b196a302cb23674a3a6bab213681f5e2d974e7a8f75f,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/22/2015 10:25 AM","12/22/2015 10:35 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG LGMS323",LG,LGMS323,Android,"Linux; U; Android 4.4.2; LGMS323 Build/KOT49I.MS32310d"
8391e2dda8ba916aebbba08bbd9ed0e7ca440268d63e407f64b947ae5b9280ab,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 2:51 PM","12/22/2015 4:58 PM","2 hrs 6 mins",50.84,32.54,18.30,61.62,-51.18,45.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
8391e2dda8ba916aebbba08bbd9ed0e7ca440268d63e407f64b947ae5b9280ab,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/22/2015 2:51 PM","12/22/2015 2:51 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
8391e2dda8ba916aebbba08bbd9ed0e7ca440268d63e407f64b947ae5b9280ab,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/22/2015 2:09 PM","12/22/2015 2:51 PM","41 mins",5.30,4.13,1.18,23.57,-50.63,46.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
8391e2dda8ba916aebbba08bbd9ed0e7ca440268d63e407f64b947ae5b9280ab,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/22/2015 2:07 PM","12/22/2015 2:09 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11_2
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 1:05 PM","12/22/2015 4:17 PM","3 hrs 11 mins",2.49,1.37,1.11,1.95,-71.23,23.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 11:45 AM","12/22/2015 12:05 PM","20 mins",0.00,0.00,0.00,0.00,-64.11,30.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 11:25 AM","12/22/2015 11:45 AM","20 mins",0.01,0.00,0.01,0.14,-74.00,21.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 11:15 AM","12/22/2015 11:25 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 10:15 AM","12/22/2015 11:15 AM","1 hr 0 mins",0.35,0.22,0.12,0.92,-48.12,48.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 10:05 AM","12/22/2015 10:15 AM","10 mins",0.00,0.00,0.00,0.00,-68.93,26.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 9:45 AM","12/22/2015 10:05 AM","20 mins",0.04,0.03,0.01,0.56,-66.97,28.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 9:25 AM","12/22/2015 9:45 AM","20 mins",0.00,0.00,0.00,0.03,-65.01,31.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 9:05 AM","12/22/2015 9:15 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:45 AM","12/22/2015 9:05 AM","20 mins",0.00,0.00,0.00,0.06,-78.00,19.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:25 AM","12/22/2015 8:45 AM","20 mins",0.03,0.01,0.02,0.39,-76.00,19.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
bc9e3ac52c95a4d2f22ad77283338f8c5d074ae47b3bdf21616db48460e95836,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 9:55 AM","12/22/2015 10:05 AM","10 mins",0.00,0.00,0.00,0.00,-68.93,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
bc9e3ac52c95a4d2f22ad77283338f8c5d074ae47b3bdf21616db48460e95836,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 10:39 AM","12/22/2015 9:55 AM","9 hrs 55 mins",10.29,6.27,4.03,2.31,-65.28,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
bc9e3ac52c95a4d2f22ad77283338f8c5d074ae47b3bdf21616db48460e95836,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 10:05 AM",-,"13 hrs 54 mins",10.60,7.21,3.38,2.91,-66.51,30.49,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
6fe682642c474bb6f34008e13a796bed90c66c89cbd57cbaee8eab9b0de986bf,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",35.31,22.22,13.09,4.30,-64.78,32.22,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.3 (12F69)"
b8f743c6d89964f202ee588a01ec3ac0445a0fca641fd55909cd88cb272941d9,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 3:22 PM",-,"1 day 0 hrs 0 mins",23.73,16.14,7.58,2.89,-68.21,28.79,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
4df4cbfdbecfaebb285aa62a2318cef4e18b8f5bcb10c1a266445217f50d6bed,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 12:50 PM","12/22/2015 4:47 PM","16 hrs 47 mins",1.35,0.78,0.57,0.18,-63.49,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
4df4cbfdbecfaebb285aa62a2318cef4e18b8f5bcb10c1a266445217f50d6bed,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 11:04 PM",-,"55 mins",0.04,0.01,0.02,0.09,-68.19,28.81,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
6aa1c7a6726fe25f8bc6271e267898e8ed823da6a896134c0808299028a82825,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/10/2015 9:49 PM",-,"1 day 0 hrs 0 mins",2.02,1.17,0.85,0.25,-62.63,34.37,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
dfef7348b93122f49b5d827b2640e68133a88d1dd025224e30e4e9753f070196,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",4.21,3.23,0.98,0.52,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bb432a2e57cf94388a6b952ae40aaa9c70d6babff99893fce377cf1c2a359e86,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 12:14 AM","12/22/2015 12:24 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
