49c0b6aaf336bc995c5350a38dfb2b00b1d92390a9fff4a7c53f8d04305c15ca,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/28/2015 2:50 PM","11/28/2015 3:10 PM","20 mins",0.04,0.02,0.02,0.50,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
49c0b6aaf336bc995c5350a38dfb2b00b1d92390a9fff4a7c53f8d04305c15ca,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/28/2015 5:22 PM","11/28/2015 5:52 PM","30 mins",0.20,0.08,0.12,1.32,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
6d20923d152212cfcd8389949a162ab269c139304e0197b9958bbfc37b6be90c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 9:46 PM","11/28/2015 10:17 PM","30 mins",0.00,0.00,0.00,0.00,-82.00,11.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG LGMS500",LG,LGMS500,Android,"Linux; U; Android 4.1.2; LGMS500 Build/JZO54K"
5896bc47a497cc26af908a0e896160603aff8a7a06697bc8e4b642aab1668d10,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/28/2015 12:59 PM","11/28/2015 1:02 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 3:02 AM","11/28/2015 3:12 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 8:56 AM","11/28/2015 9:06 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 3:40 PM","11/28/2015 3:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 7:54 PM","11/28/2015 8:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 8:45 PM","11/28/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 11:18 PM","11/28/2015 11:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 11:48 PM","11/28/2015 11:59 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
aac44d56d328c563fac6ea48141b68d66385fc77ad6c3c4cee01343123f220c1,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 2:06 PM","11/28/2015 11:08 PM","23 hrs 8 mins",2.63,1.97,0.66,0.26,-43.22,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/28/2015 12:32 AM","11/28/2015 12:40 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; Android 5.1; XT1032 Build/LPB23.13-58; wv"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 12:40 AM","11/28/2015 12:50 AM","10 mins",0.00,0.00,0.00,0.00,-86.00,8.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; Android 5.1; XT1032 Build/LPB23.13-58; wv"
b122479a412299857a8865ab1a6981b43d0bc718d43fcb8cf98c004579694939,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 1:19 PM","11/28/2015 4:31 PM","3 hrs 12 mins",20684.78,20075.50,609.28,16714.97,-62.15,24.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 9.11; Windows NT 6.2.9200.0; en-US"
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,ERROR,-,POM-STUDENT2-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 12:06 AM","11/28/2015 12:08 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2c413c0e65017542d589c0de863a2396ad8bb388ae3e081918d6ba81b66095ab,2b8d27615fee623cd6232845c1d4b990dddb810516b9f66beb6949790b30eff5,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 8:10 PM",-,"3 hrs 49 mins",39.14,38.10,1.04,23.19,-49.91,43.09,PRIVATE,"802.11n (5 GHz)",Claremont,Android,Android,-,KFSOWI,Android,"Linux; Android 4.4.3; KFSOWI Build/KTU84M"
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/28/2015 12:09 PM","11/28/2015 12:11 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
383c0e1b57233dc161b3eb9c4da6a74979a5dd42a3f448e17271746338a44b23,45ed67bdb8f99e28774f4b4a0a11d07943ad73bcaeae2c69a67ba899320a8334,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 6:32 PM","11/28/2015 6:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 6:43 PM","11/28/2015 7:03 PM","20 mins",0.00,0.00,0.00,0.00,-80.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 7:13 PM","11/28/2015 7:17 PM","3 mins",0.00,0.00,0.00,0.00,-40.00,47.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/28/2015 9:56 PM","11/28/2015 9:59 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 2:40 PM","11/28/2015 4:21 PM","1 hr 41 mins",61.84,57.67,4.17,91.62,-78.45,14.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
5bb04e3bd3fe2781d5459c12710e1ae8931d9b80e06a4cae48c87a5627004ffe,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 4:55 PM","11/28/2015 4:57 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,Android,-,"VS980 4G",Android,"Linux; U; Android 5.0.2; VS980 4G Build/LRX22G"
ee127ac94c45d98d2a4f35c26b2a6fc2008d6243ecf5c38974aea20e1f67cfae,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/28/2015 3:04 PM","11/28/2015 3:10 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,-,"Apple, Inc",-,-,-,-
ee127ac94c45d98d2a4f35c26b2a6fc2008d6243ecf5c38974aea20e1f67cfae,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/28/2015 3:10 PM","11/28/2015 3:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,-,"Apple, Inc",-,-,-,-
9b7bed94b8a1a510fc273b256d324d90d6369f92b3e8ab52d5220906dff1a56d,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,SCR,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/28/2015 4:59 PM","11/28/2015 6:02 PM","1 hr 3 mins",0.75,0.46,0.29,2.52,-79.63,17.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9b7bed94b8a1a510fc273b256d324d90d6369f92b3e8ab52d5220906dff1a56d,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,SCR,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/28/2015 6:12 PM","11/28/2015 6:32 PM","20 mins",4.66,4.09,0.57,62.18,-73.00,23.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9b7bed94b8a1a510fc273b256d324d90d6369f92b3e8ab52d5220906dff1a56d,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,SCR,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/28/2015 6:32 PM","11/28/2015 7:03 PM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
adb6fa20bd914687fdc5aeab8b46c82a950b36bb071d55303e478cd320d6b8d1,a893b633e183dfa8c9230d0b01f2c9e89e2645c98496132c90aee4a8384e697f,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 5:22 PM","11/28/2015 5:28 PM","6 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8b210b2d8a4d894aeb60b31bd2afd4173a62975aaa9b9ad286d4331669b41b06,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 12:57 PM","11/28/2015 12:59 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
2f4d69934481bb26b413a2da9380c4db8d0d70b204ebca826a31f4d38aafe07a,a70f1a8a813472c05d37e84aa8a80984e6c63bff930c55d444366ea304d214a6,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 11:48 AM","11/28/2015 11:52 AM","4 mins",0.00,0.00,0.00,0.00,-94.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b9a13e764e34a7c480efed3ca7c562a2c3d57c0b5d195e3dab909115aabfb9b5,f95a32cd43a24bdb13baf70a1ce2b18fc20a34ca9bfd736023586ac53e82ae59,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 1:49 PM","11/28/2015 2:09 PM","20 mins",0.00,0.00,0.00,0.00,-81.04,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 1:58 AM","11/28/2015 2:01 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 2:16 AM","11/28/2015 2:21 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 5:53 AM","11/28/2015 6:45 AM","51 mins",0.08,0.05,0.03,0.26,-59.24,33.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 7:35 AM","11/28/2015 9:16 AM","1 hr 41 mins",21.25,19.72,1.52,31.48,-52.79,40.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 9:26 AM","11/28/2015 10:37 AM","1 hr 10 mins",159.30,149.85,9.45,354.00,-67.12,25.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
cf1650c03030c6d42f741e4806f8d29dc3daeb6384a331e2736b53f05f7f313f,b4ec37e96b9993b6f459c5092f63253740bffaaaf7fc7ca6a7c80cca0b8984a1,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/28/2015 9:46 PM","11/28/2015 9:48 PM","1 min",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a54cb8d9bf9718889763491d469f9f5a057540c7e74ce7ef74708a3a4c43ad87,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 2:15 PM",-,"1 day 0 hrs 0 mins",1.72,0.22,1.49,0.16,-59.44,37.56,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
7e683c1a65c80bbd82fccd1b101ddd2f320ffa7e9a43e8ffe77c62debd079259,eef9d13fd40f0d7cd5cb8243ad5d692e3ea11159dda79fb6bf51e3e88ecb3b1d,CGU,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 2:43 PM","11/28/2015 2:50 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
7e683c1a65c80bbd82fccd1b101ddd2f320ffa7e9a43e8ffe77c62debd079259,eef9d13fd40f0d7cd5cb8243ad5d692e3ea11159dda79fb6bf51e3e88ecb3b1d,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/28/2015 2:50 PM","11/28/2015 2:56 PM","6 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
63c348e62a7e979f95804a4b9a24eb67dcbe3b06397695748f3f6c14124c39b1,c5e4d587f7bb803d1306875eeffaa7f8f7406a824ed8eacb226a19f2ec28423d,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 12:03 PM","11/28/2015 12:38 PM","35 mins",0.30,0.24,0.06,2.00,-57.68,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
63c348e62a7e979f95804a4b9a24eb67dcbe3b06397695748f3f6c14124c39b1,c5e4d587f7bb803d1306875eeffaa7f8f7406a824ed8eacb226a19f2ec28423d,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 12:49 PM","11/28/2015 1:09 PM","20 mins",0.00,0.00,0.00,0.00,-81.00,6.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cb0eaa9a36ae1851eb59fb786513862a5a18ea17a99e6d552303edda0c04872e,1c9fd725b97cedda6eab0ee72d7c0a4cd0530f64f6a2dcb96d5a70e0df9a56d2,hmc,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 2:57 PM","11/28/2015 3:00 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 5:49 AM","11/28/2015 5:55 AM","6 mins",0.00,0.00,0.00,0.00,-80.00,13.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/28/2015 6:34 AM","11/28/2015 6:39 AM","4 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
080ac1304dc74edef93bb613faf96463659febf3c8aa757f69c23a1dead52a43,bc8ec3b7d84b3f9d77465a902a0de00ef33bbce049a5fcf6de674832fa9c1953,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/28/2015 2:01 AM","11/28/2015 2:08 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d51a0c9b61f683e0e66e4af1f49da3392030e336eb075580ea53ed2089f63219,23120337e87fbb672b27734b47a6ceaf5fe8cc3904c6c162798d86ca04aeef63,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/28/2015 7:54 PM","11/28/2015 8:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
3eefef66fc63c9ba9f35aa405455ed7cede7f068214b65a41fcbb5635685c8cf,3eae5c0e2d91d994473248aad5683f9c83d70c3c46b45651145b26c348f8006a,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/28/2015 2:57 PM","11/28/2015 3:10 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 8:28 AM",-,"1 day 0 hrs 0 mins",2160.02,2101.42,58.60,200.00,-51.03,45.97,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
