e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,8,42,0,1,138,1,"5/17/2016 12:45 PM PDT","4 hrs 3 mins",13.64,9.24,4.40,8.08,-65.06,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
3ffe41a4ed10238fe2d632e33a23ca7e89dc4cf9c49688a668fb32445521fa50,0ab358f3211fb7268c46b226dc6ad05e837cec862d89a5a57a0a08c51ec98ffc,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,34,0,1,138,1,"5/17/2016 12:45 PM PDT","1 hr 11 mins",59.61,43.73,15.89,144.52,-68.60,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
75060d56e8467cd776ac16ce6cd681be78295239c5875b587b98f723c7a0195f,631d000a910294a282fda817e87ba612246750ec54c02b53c35dd0e68d3bbe5a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,9,32,0,1,138,1,"5/17/2016 12:45 PM PDT","3 hrs 13 mins",1265.98,651.66,614.32,1023.01,-48.80,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:45 PM PDT","10 mins",0.00,0.00,0.00,0.00,-82.10,14.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3 (13E233)"
cabb87980b939c8166e8064f33c45acb91c845988a9cbae6a382865333733283,0bef07d226356ac10b3dec9b5b595b3292b9687658b526306e3430a4f09e7991,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,34,0,1,138,1,"5/17/2016 12:45 PM PDT","1 hr 11 mins",203.59,197.55,6.04,417.63,-60.99,36.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
52769679ec7ad67cdb364876817b342211a947adcb5ab2b84cd6fef6093b1cbe,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,25,0,1,138,1,"5/17/2016 12:45 PM PDT","20 mins",0.02,0.01,0.01,0.21,-79.00,17.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,17,12,25,0,1,138,1,"5/17/2016 12:45 PM PDT","20 mins",0.00,0.00,0.00,0.00,-65.84,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c8f6ca28b4929b5f995ff88208924980a1653b5d823f17d1d6ea28b813c7caf4,2504a3b12f130a19a56b7588ddff91afb43e4c0d2238265924c2a3a0b49d8cc3,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:45 PM PDT","10 mins",0.00,0.00,0.00,0.00,-87.15,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
54e338262799c18ee49e6ad4291a79082e15383d6ee8cd2abad19f636fd4c3d2,b35d76088704bf861b596babea0d1dc20c052ac8e7365ae6535a421d55522a6b,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,34,0,1,138,1,"5/17/2016 12:45 PM PDT","1 hr 11 mins",7.97,6.03,1.94,16.34,-67.03,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
e923110dd2f6243969c4a81ca21c6c4b7e490be259ea89d55249398c0f09375b,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,44,0,1,138,1,"5/17/2016 12:45 PM PDT","1 hr 1 min",78.98,77.42,1.56,300.87,-44.76,52.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
bbd564b2c87fdd024dee518572de0b40215a179a0fc38d591f627fa9b41c3c0d,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,43,0,1,138,1,"5/17/2016 12:45 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9.3.1
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,17,10,12,0,1,138,1,"5/17/2016 12:45 PM PDT","2 hrs 32 mins",5.79,4.91,0.88,5.32,-66.48,30.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
728e5b872b13c0c096966bc4cdbae566d28f106ea492d399fa01204fe52b2309,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,17,12,42,0,1,138,1,"5/17/2016 12:45 PM PDT","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2.1
3e30c618fa126cd3f1d38f9d53a77136f02588f979328618f679911330fc763c,0fd295a66e0cc6612afa9f8538cf4f281fc814c145681bc4b079b5c5526d95aa,pomona.edu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,12,35,0,1,138,1,"5/17/2016 12:45 PM PDT","10 mins",0.00,0.00,0.00,0.00,-85.85,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
fc00a086a1b7c32db757e897c7f78da73d43cd27725260af8273c9d54504d270,454c77e55e37ca336e9c234873571810491c1c8250f33c059571caa8a3b472ed,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,12,25,0,1,138,1,"5/17/2016 12:45 PM PDT","20 mins",0.00,0.00,0.00,0.00,-96.95,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
64bce845fb156c38fe11b2c0268266845eb156b79a89d4ca115bce49bf344fb2,4b38462d1dcc658c5376422fb107602b3b283c534d52559b8e99e51cb8383310,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,12,35,0,1,138,1,"5/17/2016 12:45 PM PDT","10 mins",0.00,0.00,0.00,0.00,-81.22,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,17,12,14,0,1,138,1,"5/17/2016 12:45 PM PDT","30 mins",15.91,13.29,2.62,84.85,-82.29,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
f9dc2f2d6de438ae2e589faefee5827d3229c689b868bdf7e22b2cae1d4d69af,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,12,5,0,1,138,1,"5/17/2016 12:45 PM PDT","39 mins",0.00,0.00,0.00,0.00,-94.35,2.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
4f6fad6ffe860a3e96ea77e57ab1ee5976eb253e261ded2e1b6286b50e65cfbe,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,17,12,54,0,1,138,1,"5/17/2016 12:54 PM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
55fca4af947be855a5ba1a7e78a73418d9e4945996934303a0b4a589ff405648,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",2.85,0.43,2.43,38.05,-75.45,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
46df6190c33ad7de1fe5fbe33d8b0602b976cc184a337a999414f4a8161a7a6f,60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,12,4,0,1,138,1,"5/17/2016 12:55 PM PDT","50 mins",0.06,0.04,0.02,0.25,-62.65,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
d0c12e2c33f7bef66b329d7169e8e01bd76d49912e17b7b54bf741146e4bfb2f,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-67.61,29.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola SM-G920F",Motorola,SM-G920F,Android,"Linux; Android 6.0.1; SM-G920F Build/MMB29K"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",0.03,0.01,0.01,0.36,-70.71,26.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N910T",Samsung,SM-N910T,Android,"Linux; Android 5.1.1; SM-N910T Build/LRX22C"
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,17,12,54,0,1,138,1,"5/17/2016 12:55 PM PDT","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",0.05,0.03,0.02,0.70,-72.60,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",0.63,0.34,0.29,8.37,-79.68,17.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-76.58,16.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,17,12,14,0,1,138,1,"5/17/2016 12:55 PM PDT","40 mins",342.64,330.94,11.70,1305.30,-58.08,38.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
e8b5c898b386f41c6b9f7b83478da0b7846d088336301b4179ebf267813b6594,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",24.83,23.83,1.01,331.12,-74.81,22.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
d7290f224107f1d86801feb0244af35a77784ed9a1dfcc344fbd1f0f2bfa00eb,0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-91.81,4.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
ebaa8631f15d9ef985dd6ce2e7af94bb64532ecf044e2703ed38d3933481c944,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,55,0,1,138,1,"5/17/2016 12:55 PM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
02af96a07985a4f6bdd1ea8cb5bbad5da3f7a75280b68614f759b3e40334ea3c,deb4baf2633e89787ffca95e3579c5de7fb507045f93838b8db8c55e64151406,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,34,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",1.08,0.52,0.56,14.38,-92.58,4.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
00d1bf31bddcf193c89c273f2f94050b4f4215d7c65da020a4db8d03b7892f04,4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4,cgu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,12,55,0,1,138,1,"5/17/2016 12:55 PM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
e34cdc881d12c9a5d54be1bb64513bc57a2c17832caced807da21bfbd1d35559,bccbc1dc0736246b8fe8d712d54cfb54cfe2c206a95cec96b5b4699083f4e604,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,34,0,1,138,1,"5/17/2016 12:55 PM PDT","21 mins",120.14,114.32,5.82,1601.86,-48.75,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-56.83,40.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
5b881dd4728b519d6eefeed42292acd9485b4e22c835d46691d7cd3d17112142,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.94,33.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Nexus 5X",Android,"Linux; U; Android 6.0.1; Nexus 5X Build/MTC19T"
35dc74a9a763a284f1dc1cdc48bee924b6db875eb6536428979210731102439b,d7c9ca0b2680745a7e76d6e14bf2a2f1b947e808c8bd8f6468c7914a69e92f36,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",0.05,0.02,0.03,0.67,-63.74,29.00,"Beijing Xiaomi communications co.,ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,2014011,Android,"Linux; U; Android 4.2.2; zh-cn; 2014011 Build/HM2014011"
35874ed96fef2561b5648af2dafd4fb915c4d7769dc409a3be9c89d9be909540,956156a1d11bcff097a63fa6361686bd57abdcd46be90c3360c6749ad9bdda3b,cgu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,12,49,0,1,138,1,"5/17/2016 12:55 PM PDT","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
58f550180369a0f47288304867d294e32933a4f363b999cd5d687f54b14ed39a,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-69.06,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5439d1f66f77fd339c9a91124e860bf224d0d2efe70a21cd0c48cd546effbdab,4c8b8cdf1fccab89dfc5ed27c2c8224e55e252cee01a137d6f292ae66aaa4f36,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,9,52,0,1,138,1,"5/17/2016 12:55 PM PDT","3 hrs 3 mins",5.99,4.74,1.25,4.56,-58.70,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.3"
89d19f41853c4063c907818253e4961cab5bc18f23248c2fde4a94cae4abdc15,8fe89e025f9abc8dc9f0fece463d412063fdc2e2dd1639b6ff6c732375e5c48c,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,12,4,0,1,138,1,"5/17/2016 12:55 PM PDT","50 mins",209.04,205.12,3.92,929.05,-66.12,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-65.33,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,12,45,0,1,138,1,"5/17/2016 12:55 PM PDT","10 mins",0.00,0.00,0.00,0.00,-78.39,15.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
f04a40f57818c8f46e7ade18b3268ad8a5f1deb9f8b9462d9bea4f267a0f2261,20a88e485f955426a085a68da9ee278cafc9e7c647c11d49d5be5d719deb732e,scr,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,17,12,49,0,1,138,1,"5/17/2016 12:55 PM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1031,Android,"Linux; U; Android 5.1; XT1031 Build/LPB23.13-51-R.10"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",0.00,0.00,0.00,0.00,-77.37,19.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
13dc0a0809f09d1e9377fcb3c33a377189f14c2fbea402e400164161ebfa117e,f0d66a5af87b772b0495df2700306beed1c0234a897d29e2b9aa4938f8962eb8,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,9,57,0,1,138,1,"5/17/2016 12:55 PM PDT","2 hrs 57 mins",0.52,0.41,0.10,0.42,-85.30,11.00,"Sony Mobile Communications AB","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,D6503,Android,"Linux; U; Android 5.1.1; D6503 Build/23.4.A.1.264"
3fb284b176889dad4dfaa222417ac1d37d8c3c2dd3dabb8ed20323df1047c7c5,45eb3677fc7358d49121245ec449bc661a6875dd15ba45dc461f79e9066e18d4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,12,35,0,1,138,1,"5/17/2016 12:55 PM PDT","20 mins",0.07,0.05,0.02,0.91,-66.33,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
20dc037a490fb4312e1f94445b35e38013066741b821a17db7f8bb873d811295,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,13,0,1,138,1,"5/17/2016 12:55 PM PDT","1 hr 41 mins",0.09,0.03,0.06,0.14,-60.29,36.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
edc754578b818a90889558a1d5860b2ceddb77a5fcbc5a3e4ef3e1f3114e2109,24acfe0ccb04e5dec33a33b1e49899f2d80871e476a087399578906ee61c2727,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,17,12,33,0,1,138,1,"5/17/2016 12:55 PM PDT","21 mins",0.00,0.00,0.00,0.00,-94.98,1.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
