9f74b6fc094efedebabb5b3f719255abbbdecd6ce8c47999a963911c6b8db447,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,4,28,12,38,0,3,119,1,-,"1 day 0 hrs 0 mins",1.27,0.66,0.61,0.12,-67.26,29.74,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
5bd15e53cfaa43ec717924f9907664f0d8eee077988785d7e13b645720a631ec,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,4,27,14,3,0,2,118,1,-,"1 day 0 hrs 0 mins",1.12,0.58,0.53,0.10,-64.90,32.10,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
2beade91f3e2d018482f256979a9c059e76ffbdcf424775d9399fa7e6265d1d5,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,4,23,5,2,0,5,114,1,-,"1 day 0 hrs 0 mins",19.28,17.70,1.58,1.79,-68.88,28.12,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2.1 (13D15)"
b8f743c6d89964f202ee588a01ec3ac0445a0fca641fd55909cd88cb272941d9,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,4,8,15,29,0,4,99,1,-,"1 day 0 hrs 0 mins",5.30,3.22,2.08,0.49,-66.50,30.50,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_3_1
bc9e3ac52c95a4d2f22ad77283338f8c5d074ae47b3bdf21616db48460e95836,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,4,8,15,22,0,4,99,1,-,"1 day 0 hrs 0 mins",4.57,2.63,1.94,0.42,-68.10,28.90,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
e91a08b8ca10799fb52aa75c7dafa4c08f546a1ecffb9922ed5e74c42d1a0efd,b83930dd3e26dc280d2b3b220453ee7c4cef758f87609a608be3aaa993d77813,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,3,31,23,51,0,3,91,1,-,"1 day 0 hrs 0 mins",18.26,15.50,2.76,1.72,-78.30,18.68,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
bfd298bbea09616ce5251bbfd8854f0ba99ef42dcab4b767a09dc22dd6760ed8,cba46f49ef843627eaf93bc8452b7e85c61fc81d1cf7a4d45af67d374c4c4aee,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,10,15,0,2,139,1,"5/18/2016 5:28 PM PDT","7 hrs 13 mins",699.41,654.76,44.65,222.03,-52.74,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
4969b175a5420ed2f10859c404a8abab2b987f67e3b1e8edb13c80021bb661e0,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,12,19,0,2,139,1,"5/18/2016 5:28 PM PDT","5 hrs 8 mins",182.96,169.74,13.23,87.12,-64.24,32.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
0db3599b95ac8ebf4b15ad5a0a8f18717dcd71a4eec75d0733ec0c7224c9ee59,e387d625107816276f8c5fec4ca89f6e69a9e3bd15ca1e04ea8aff6fd1ac8df0,CGU,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,17,8,0,2,139,1,"5/18/2016 5:28 PM PDT","20 mins",0.20,0.13,0.07,2.65,-50.93,46.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
7d3bbc53a19a7f4111da75648b265cb8754ff920cd4d1e65ae034d0c2c35e235,d4056581caec7826cd3d294c852c0cf353fec7251d2ddd9fa0ec2c5500bc2256,cgu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,17,18,0,2,139,1,"5/18/2016 5:28 PM PDT","10 mins",0.00,0.00,0.00,0.00,-83.16,12.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
80cf66789c280d3b79757aaa6914670056901728de0a4e9d16def8ce7be6bdcc,78ee0cd384cffece56c9437986968216ccf0053e3cfb53552f6104aeac95bb41,cgu,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,15,14,0,2,139,1,"5/18/2016 5:28 PM PDT","2 hrs 14 mins",113.50,106.81,6.70,121.07,-61.60,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
ec18975865a530613e5d6c95bef4850aa406ef8e848afa9b9e96607f6c96acd5,799b5eb9fda1d7f6658891cd040a42ca3a5c882b8f7cf3cf580e9683f9bd54ed,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,17,8,0,2,139,1,"5/18/2016 5:28 PM PDT","20 mins",0.03,0.02,0.01,0.42,-71.30,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
9d42ae3fb4d6f6b2d4df536d8c06c18d6d42efc3995327f38460a1e5f21468fa,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,17,18,0,2,139,1,"5/18/2016 5:35 PM PDT","17 mins",0.86,0.64,0.22,11.42,-52.95,44.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2cee343bc2ca0667af28ac9a72c95a37e00b3ffa9c6109dc592cd0966170dfb2,fbec2d623795a6ac16ce223c03b18d6f52d32c3787dedab068d143246eea0814,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,11,38,0,2,139,1,"5/18/2016 5:37 PM PDT","5 hrs 59 mins",346.31,325.17,21.14,139.92,-46.80,45.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"Motorola Nexus 5X",Motorola,"Nexus 5X",Android,"Linux; U; Android 6.0.1; Nexus 5X Build/MMB29Q"
a6b74a796c5ae1f3d5ce57126d3322907fb0682c18407366b901c531f1612778,a61ba98638628f14a230cb14a8c7c56943a4a8d84784bab101e33f7ca0d01964,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,17,28,0,2,139,1,"5/18/2016 5:37 PM PDT","9 mins",0.00,0.00,0.00,0.00,-76.45,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,17,28,0,2,139,1,"5/18/2016 5:38 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.40,18.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,17,23,21,0,1,138,1,"5/18/2016 12:22 AM PDT","22 mins",0.00,0.00,0.00,0.00,-78.10,18.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,18,0,32,0,2,139,1,"5/18/2016 12:42 AM PDT","10 mins",0.00,0.00,0.00,0.00,-77.13,19.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
071e144e2b18b7305d71b3bf47ca9fd39e61f577d39694687af4ee16396a0a53,bd72e68e7eb20f986aabe13f8689f9baff5427754ef65f24cf44775f69d7e4c1,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,21,39,0,1,138,1,"5/18/2016 1:02 AM PDT","1 hr 2 mins",0.66,0.32,0.34,1.46,-68.69,24.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N900P,Android,"Linux; U; Android 5.0; SM-N900P Build/LRX21V"
6f31593ff24d60c2bc7eaa84a7e11b3edfd5d858151acb64565be6fda275bcce,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,1,2,0,2,139,1,"5/18/2016 1:23 AM PDT","20 mins",0.00,0.00,0.00,0.00,-60.70,34.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,1,43,0,2,139,1,"5/18/2016 1:53 AM PDT","10 mins",0.00,0.00,0.00,0.00,-85.96,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
aac44d56d328c563fac6ea48141b68d66385fc77ad6c3c4cee01343123f220c1,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,2,13,0,2,139,1,"5/18/2016 2:33 AM PDT","20 mins",0.03,0.01,0.02,0.42,-58.13,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
6f31593ff24d60c2bc7eaa84a7e11b3edfd5d858151acb64565be6fda275bcce,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,2,23,0,2,139,1,"5/18/2016 2:33 AM PDT","10 mins",0.00,0.00,0.00,0.00,-54.06,33.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
6f31593ff24d60c2bc7eaa84a7e11b3edfd5d858151acb64565be6fda275bcce,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,2,43,0,2,139,1,"5/18/2016 3:03 AM PDT","20 mins",0.00,0.00,0.00,0.00,-61.34,27.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,18,3,53,0,2,139,1,"5/18/2016 4:03 AM PDT","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3 (13E233)"
55794b23ee51c11be03f35ac49616e2327460b35a89552ff56c9422868a71c6c,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,4,27,0,2,139,1,"5/18/2016 4:34 AM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
6f31593ff24d60c2bc7eaa84a7e11b3edfd5d858151acb64565be6fda275bcce,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,4,44,0,2,139,1,"5/18/2016 4:54 AM PDT","10 mins",0.00,0.00,0.00,0.00,-58.40,35.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
03edd355b49f706acc721aa8f6b2e37d46f2d6310cfc6bdc866843794f0ac78d,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,6,3,0,2,139,1,"5/18/2016 6:04 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,18,9,6,0,2,139,1,"5/18/2016 9:16 AM PDT","10 mins",0.00,0.00,0.00,0.00,-77.09,15.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
03edd355b49f706acc721aa8f6b2e37d46f2d6310cfc6bdc866843794f0ac78d,d1e259fb9dc9ef03b4a5288671077dd00fd3a0600cb21a85d50efb2a2799ecd7,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,6,4,0,2,139,1,"5/18/2016 6:34 AM PDT","30 mins",0.00,0.00,0.00,0.02,-86.18,6.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,6,27,0,2,139,1,"5/18/2016 6:34 AM PDT","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,6,34,0,2,139,1,"5/18/2016 6:44 AM PDT","10 mins",0.00,0.00,0.00,0.00,-64.44,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G870A Build/LMY47X"
bcdd1a2c4145164105fe9615c65ddbee93c58a4225a84f66fdfefd70affec2f3,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,6,42,0,2,139,1,"5/18/2016 6:44 AM PDT","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",CUC-GUEST,Android,"LG LGLS740",LG,LGLS740,Android,"Linux; Android 4.4.2; LGLS740 Build/KOT49I.LS740ZV6"
98fe354eab425e08eb903fe59da0c3b5f939aa73a2bad720c743fa9e5993f16f,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,6,43,0,2,139,1,"5/18/2016 6:44 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,6,44,0,2,139,1,"5/18/2016 6:53 AM PDT","8 mins",0.00,0.00,0.00,0.00,-69.87,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G870A Build/LMY47X"
9ab4c475eac27d82265ad47233c7f52d2d22d52bbbc390f6d3336f470e634b46,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,6,50,0,2,139,1,"5/18/2016 6:55 AM PDT","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SPH-L720",Samsung,SPH-L720,Android,"Linux; U; Android 4.3; SPH-L720 Build/JSS15J"
98fe354eab425e08eb903fe59da0c3b5f939aa73a2bad720c743fa9e5993f16f,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,6,44,0,2,139,1,"5/18/2016 6:55 AM PDT","10 mins",0.00,0.00,0.00,0.00,-65.93,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
879737be9c94503085c7b862f2d93b47f4dc68b326a4d9ccb561c9632f1195b9,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,6,49,0,2,139,1,"5/18/2016 6:55 AM PDT","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
bcdd1a2c4145164105fe9615c65ddbee93c58a4225a84f66fdfefd70affec2f3,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,6,44,0,2,139,1,"5/18/2016 6:55 AM PDT","10 mins",0.00,0.00,0.00,0.00,-65.11,31.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGLS740",LG,LGLS740,Android,"Linux; Android 4.4.2; LGLS740 Build/KOT49I.LS740ZV6"
89e9bf0776e8679774250ac17ffece59b079e5c4908f876b59b28b57658475fd,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,18,6,54,0,2,139,1,"5/18/2016 7:05 AM PDT","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,"Nexus 5X",Android,"Linux; U; Android 6.0.1; Nexus 5X Build/MTC19T"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,6,55,0,2,139,1,"5/18/2016 7:05 AM PDT","10 mins",0.00,0.00,0.00,0.00,-73.93,23.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G870A Build/LMY47X"
98fe354eab425e08eb903fe59da0c3b5f939aa73a2bad720c743fa9e5993f16f,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,6,55,0,2,139,1,"5/18/2016 7:05 AM PDT","10 mins",0.00,0.00,0.00,0.00,-60.58,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
d2f702f311129383d7ab50e49039fe0502370f6adb2ef1628040a4f9961ee72f,3fe08e3e9e7685cb2ac63b0c451eb46841be557d1f5812ba142fc4b47dfe3eed,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,7,5,0,2,139,1,"5/18/2016 7:05 AM PDT","0 mins",0.00,0.00,0.00,0.00,-88.50,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
98fe354eab425e08eb903fe59da0c3b5f939aa73a2bad720c743fa9e5993f16f,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,7,5,0,2,139,1,"5/18/2016 7:15 AM PDT","10 mins",0.00,0.00,0.00,0.00,-60.47,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
89e9bf0776e8679774250ac17ffece59b079e5c4908f876b59b28b57658475fd,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,7,5,0,2,139,1,"5/18/2016 7:15 AM PDT","10 mins",0.00,0.00,0.00,0.00,-69.83,26.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,"Nexus 5X",Android,"Linux; U; Android 6.0.1; Nexus 5X Build/MTC19T"
bcdd1a2c4145164105fe9615c65ddbee93c58a4225a84f66fdfefd70affec2f3,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,6,55,0,2,139,1,"5/18/2016 7:15 AM PDT","20 mins",0.00,0.00,0.00,0.02,-70.70,25.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGLS740",LG,LGLS740,Android,"Linux; Android 4.4.2; LGLS740 Build/KOT49I.LS740ZV6"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,7,5,0,2,139,1,"5/18/2016 7:15 AM PDT","10 mins",0.00,0.00,0.00,0.00,-39.68,57.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
9ab4c475eac27d82265ad47233c7f52d2d22d52bbbc390f6d3336f470e634b46,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,7,15,0,2,139,1,"5/18/2016 7:25 AM PDT","10 mins",0.00,0.00,0.00,0.00,-73.02,22.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720",Samsung,SPH-L720,Android,"Linux; U; Android 4.3; SPH-L720 Build/JSS15J"
d464f013ff93f7511f7760ef13c6429154ba2f8305c634c49eea439d08005b5a,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,7,15,0,2,139,1,"5/18/2016 7:25 AM PDT","10 mins",0.00,0.00,0.00,0.00,-69.49,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,-,"Apple, Inc.",-,-,-,-
98fe354eab425e08eb903fe59da0c3b5f939aa73a2bad720c743fa9e5993f16f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,7,15,0,2,139,1,"5/18/2016 7:25 AM PDT","10 mins",0.00,0.00,0.00,0.00,-58.67,38.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
