16dff4e60819a7566ed6e7f6952508c33a35f75dc2bdc528fbdc61455922fcee,352a11c344623390e91b1fcdd7eafbf21bd1bb0b6c5d99e970b821a04749c954,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 10:26 PM","11/29/2015 10:36 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
16dff4e60819a7566ed6e7f6952508c33a35f75dc2bdc528fbdc61455922fcee,352a11c344623390e91b1fcdd7eafbf21bd1bb0b6c5d99e970b821a04749c954,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 10:36 PM","11/29/2015 10:57 PM","20 mins",0.21,0.20,0.02,2.84,-71.21,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
16dff4e60819a7566ed6e7f6952508c33a35f75dc2bdc528fbdc61455922fcee,352a11c344623390e91b1fcdd7eafbf21bd1bb0b6c5d99e970b821a04749c954,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 10:57 PM","11/29/2015 11:17 PM","20 mins",0.00,0.00,0.00,0.03,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
16dff4e60819a7566ed6e7f6952508c33a35f75dc2bdc528fbdc61455922fcee,352a11c344623390e91b1fcdd7eafbf21bd1bb0b6c5d99e970b821a04749c954,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 11:17 PM","11/29/2015 11:27 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 8:42 AM","11/29/2015 8:55 AM","12 mins",0.00,0.00,0.00,0.00,-56.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 9:05 AM","11/29/2015 9:15 AM","10 mins",0.00,0.00,0.00,0.00,-56.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 10:56 AM","11/29/2015 10:58 AM","1 min",0.00,0.00,0.00,0.00,-80.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 1:28 PM","11/29/2015 1:33 PM","4 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e2833e3a0f1e5f942bd9f903d42567941be96d6d223c2a1d806052e44b27750e,8995710fbfc1afe0365ada3d908cf7ce53418a27bcfa7691b9a3c007bc3b4fb1,PIT,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 3:13 PM","11/29/2015 3:19 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e2833e3a0f1e5f942bd9f903d42567941be96d6d223c2a1d806052e44b27750e,8995710fbfc1afe0365ada3d908cf7ce53418a27bcfa7691b9a3c007bc3b4fb1,PIT,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:58 PM","11/29/2015 2:59 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 4:30 PM","11/29/2015 9:25 PM","4 hrs 55 mins",1132.37,1073.40,58.97,529.76,-57.61,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 1:49 PM","11/29/2015 6:52 PM","5 hrs 3 mins",349.89,319.55,30.35,163.69,-43.75,53.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:52 PM","11/29/2015 7:23 PM","30 mins",0.00,0.00,0.00,0.00,-71.68,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1f3b947cad36a45b8aee668ce38c219bc3091d939df2fa41ce9303ef63ef8bd3,-,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 8:12 PM","11/29/2015 8:12 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1f3b947cad36a45b8aee668ce38c219bc3091d939df2fa41ce9303ef63ef8bd3,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:12 PM","11/29/2015 8:12 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1f3b947cad36a45b8aee668ce38c219bc3091d939df2fa41ce9303ef63ef8bd3,44adbfdcdeaeb08def2fc93831dd824dfff38ede89b9cb167314ead46a6f972b,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:12 PM","11/29/2015 9:07 PM","54 mins",43.44,34.65,8.79,105.31,-52.40,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1f3b947cad36a45b8aee668ce38c219bc3091d939df2fa41ce9303ef63ef8bd3,44adbfdcdeaeb08def2fc93831dd824dfff38ede89b9cb167314ead46a6f972b,CGU,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 9:07 PM","11/29/2015 9:07 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1f3b947cad36a45b8aee668ce38c219bc3091d939df2fa41ce9303ef63ef8bd3,44adbfdcdeaeb08def2fc93831dd824dfff38ede89b9cb167314ead46a6f972b,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 9:07 PM","11/30/2015 12:05 AM","2 hrs 52 mins",2932.46,2798.44,134.02,2443.82,-54.73,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2db8948a585588bb46cf8450dd6d06cef5fea3e2aea331cb739bc75f871354ba,8789ebd26aba28549c594e0168f0ecce467a407debee9ecf0b2e5877d99aba36,cmc,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 6:12 PM","11/29/2015 6:42 PM","30 mins",0.00,0.00,0.00,0.00,-78.00,15.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2db8948a585588bb46cf8450dd6d06cef5fea3e2aea331cb739bc75f871354ba,8789ebd26aba28549c594e0168f0ecce467a407debee9ecf0b2e5877d99aba36,cmc,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/29/2015 5:12 PM","11/29/2015 5:21 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2db8948a585588bb46cf8450dd6d06cef5fea3e2aea331cb739bc75f871354ba,8789ebd26aba28549c594e0168f0ecce467a407debee9ecf0b2e5877d99aba36,cmc,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/29/2015 5:21 PM","11/29/2015 5:41 PM","20 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2db8948a585588bb46cf8450dd6d06cef5fea3e2aea331cb739bc75f871354ba,8789ebd26aba28549c594e0168f0ecce467a407debee9ecf0b2e5877d99aba36,cmc,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/29/2015 5:41 PM","11/29/2015 6:01 PM","20 mins",15.67,13.31,2.36,208.89,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2db8948a585588bb46cf8450dd6d06cef5fea3e2aea331cb739bc75f871354ba,8789ebd26aba28549c594e0168f0ecce467a407debee9ecf0b2e5877d99aba36,cmc,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:01 PM","11/29/2015 6:12 PM","10 mins",0.00,0.00,0.00,0.00,-64.13,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2db8948a585588bb46cf8450dd6d06cef5fea3e2aea331cb739bc75f871354ba,8789ebd26aba28549c594e0168f0ecce467a407debee9ecf0b2e5877d99aba36,cmc,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 8:14 PM","11/29/2015 11:17 PM","3 hrs 3 mins",334.96,283.21,51.75,255.21,-58.54,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fdf90acf4abccb2926e5bb13e61f77a365eb207adf91a532b36d56b87f3d2a81,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 6:55 PM","11/29/2015 7:03 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cd8bc0fa518e584828d1b0cfafa113d789a7eb1645a2842540f88cb365910eaf,701ee6c2538b6eccbc424b778f0c8e2b27f335300ff982eb656b91e4fd9ae5cf,POM,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 8:39 PM","11/29/2015 9:44 PM","1 hr 4 mins",2593.17,161.78,2431.39,6286.48,-69.44,20.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 4:18 PM","11/29/2015 4:20 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 4:20 PM","11/29/2015 5:10 PM","50 mins",33.14,25.21,7.93,110.47,-36.20,60.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1ee7e4795ac3935d6f29f509ad664ed278498732cad71a27de0a2a097f8b528a,41a6f2b8720a8abc38f448c9cc4b2a7acb607042497f338660c4be1ecea71ea1,HMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 11:54 AM","11/29/2015 12:17 PM","23 mins",0.00,0.00,0.00,0.00,-84.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
a8f741aa435fa8cf5ad261699203aca88806af2a220ffc360af04c4a37f95c17,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 11:16 AM","11/29/2015 1:38 PM","2 hrs 21 mins",427.37,337.27,90.10,438.33,-43.10,53.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
a8f741aa435fa8cf5ad261699203aca88806af2a220ffc360af04c4a37f95c17,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 1:38 PM","11/29/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
a8f741aa435fa8cf5ad261699203aca88806af2a220ffc360af04c4a37f95c17,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 1:48 PM","11/29/2015 3:19 PM","1 hr 30 mins",31.71,26.58,5.13,52.84,-44.84,52.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
a8f741aa435fa8cf5ad261699203aca88806af2a220ffc360af04c4a37f95c17,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 3:29 PM","11/29/2015 11:47 PM","8 hrs 18 mins",902.07,825.47,76.59,245.46,-42.71,53.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
9b9fe6a7a8a21b5aa72ebdcbbc43be4ae051728fe523dff98f7a310629a44f59,39cdd902694f726e654a24b89a43ff9d65c252435a8ab6ea4ef07c289a420361,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 11:54 AM","11/29/2015 12:58 PM","1 hr 4 mins",27.29,24.96,2.33,72.76,-73.50,19.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
9b9fe6a7a8a21b5aa72ebdcbbc43be4ae051728fe523dff98f7a310629a44f59,39cdd902694f726e654a24b89a43ff9d65c252435a8ab6ea4ef07c289a420361,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 1:38 PM","11/29/2015 2:08 PM","30 mins",38.92,36.16,2.75,259.44,-51.64,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
9b9fe6a7a8a21b5aa72ebdcbbc43be4ae051728fe523dff98f7a310629a44f59,39cdd902694f726e654a24b89a43ff9d65c252435a8ab6ea4ef07c289a420361,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 2:29 PM","11/29/2015 4:30 PM","2 hrs 1 min",229.53,214.26,15.27,266.12,-49.80,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
30561fea0715d9e44a1d80c621734215b0455d4d384743f4b69e9278979a315c,bf432c63bd339825eff2aef51695c51b8992257ede623e1d6579d80dc578e90f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 1:05 PM","11/29/2015 4:30 PM","3 hrs 25 mins",199.21,172.01,27.20,136.21,-56.52,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.5"
b3783e0b16c652eacb491e787f0810ef413896ecde046d6ccd98d7a1e4a4ed21,ff9bad6df8cd4cf160bfb2da770200ebce5ef727e8f646ed5ff931599b4fc2fe,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 12:27 PM","11/29/2015 12:37 PM","10 mins",0.00,0.00,0.00,0.00,-94.72,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b3783e0b16c652eacb491e787f0810ef413896ecde046d6ccd98d7a1e4a4ed21,ff9bad6df8cd4cf160bfb2da770200ebce5ef727e8f646ed5ff931599b4fc2fe,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 12:37 PM","11/29/2015 1:28 PM","50 mins",0.29,0.15,0.14,1.27,-77.63,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 10:36 AM","11/29/2015 10:39 AM","2 mins",0.00,0.00,0.00,0.00,-86.00,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 10:56 AM","11/29/2015 11:06 AM","10 mins",0.00,0.00,0.00,0.00,-86.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 11:06 AM","11/29/2015 11:16 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 11:16 AM","11/29/2015 11:27 AM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 11:27 AM","11/29/2015 11:47 AM","20 mins",4.86,4.52,0.34,64.86,-70.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 11:47 AM","11/29/2015 11:57 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 11:57 AM","11/29/2015 12:07 PM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:08 PM","11/29/2015 2:19 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 12:07 PM","11/29/2015 12:27 PM","20 mins",44.40,0.76,43.64,592.02,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 12:27 PM","11/29/2015 12:47 PM","20 mins",7.47,6.99,0.48,99.60,-68.23,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 12:47 PM","11/29/2015 1:38 PM","50 mins",14.97,14.28,0.69,66.53,-76.63,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 1:38 PM","11/29/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3584b22d2e88e653022fb6d505469b74a837767e03c595ec123ff4dde912d03e,b208c3ce40a278a2ebdb0550b35c6df21f6b3558c412729dcf370b98a697add9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 1:48 PM","11/29/2015 1:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
