806f55f0bafd4fd23fbc0199aa05e6f326389ec6eef2c6ed1495a37a5826d1bf,d7c9ca0b2680745a7e76d6e14bf2a2f1b947e808c8bd8f6468c7914a69e92f36,PIT,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/23/2015 12:58 PM","11/23/2015 1:02 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"zte corporation","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
490634601d7e0e789d68e481baa868fbeefae628708138ecf14f8bf2959982cb,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:08 PM","11/23/2015 11:13 PM","1 hr 5 mins",10.53,3.44,7.09,28.08,-47.21,49.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
67708edc0df2b771b3cbf814ecd139773bd23c478345e99e8ca747f7ee15657b,210039a431bdfbaf2814644ed067e7091f7e20a206378c8f06f643e18f1f1e42,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 2:13 PM","11/23/2015 3:05 PM","51 mins",6.16,4.62,1.53,20.53,-61.75,35.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
67708edc0df2b771b3cbf814ecd139773bd23c478345e99e8ca747f7ee15657b,210039a431bdfbaf2814644ed067e7091f7e20a206378c8f06f643e18f1f1e42,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 11:25 AM","11/23/2015 12:22 PM","56 mins",12.25,11.52,0.73,40.83,-58.00,38.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
fa70be2f674502187af204cd1bc29b5cc9fd79b13e58b57b910d4743331b2e0a,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:13 PM","11/23/2015 4:26 PM","3 hrs 13 mins",131.36,91.03,40.33,94.67,-64.60,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fa70be2f674502187af204cd1bc29b5cc9fd79b13e58b57b910d4743331b2e0a,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:01 PM","11/23/2015 1:13 PM","11 mins",0.00,0.00,0.00,0.00,-50.00,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
89104c88592394d02dc69aaaa018a7e72f644fcf28795c45af16394184605fd2,f8ec7d44b464305b006fd556abf89c9e8d410d48ec6ae2f20b10a41192797924,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 2:34 PM","11/23/2015 2:35 PM","1 min",0.00,0.00,0.00,0.00,-83.00,10.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a05d5c2e74b576fdbeab1abf85eaf4122bb789ef4c7eca205e9cad6058db558d,fa3b0f6b3c926c96746ad273a2bf8561274c5e326e38522bdd969d0d48ee8675,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:20 AM","11/23/2015 12:12 PM","1 hr 51 mins",561.50,535.42,26.08,831.85,-52.18,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a05d5c2e74b576fdbeab1abf85eaf4122bb789ef4c7eca205e9cad6058db558d,fa3b0f6b3c926c96746ad273a2bf8561274c5e326e38522bdd969d0d48ee8675,hmc,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 10:05 AM","11/23/2015 10:10 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4753bba717c75d684dc7e8ad720e29cb1bb229342dea2d6382b8284a1a3b3a37,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 2:54 PM","11/23/2015 3:35 PM","41 mins",0.54,0.43,0.11,2.08,-69.88,23.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5143a4abbdccd62991e5a9608d6e1b676e62f4574aafe12ef884cdff1288539e,2b2448bfc2b7fefa908fc18d66e42fd4a49d76c2371287d633ce37223669b50f,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 4:06 PM","11/23/2015 4:26 PM","20 mins",0.00,0.00,0.00,0.00,-75.71,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5143a4abbdccd62991e5a9608d6e1b676e62f4574aafe12ef884cdff1288539e,2b2448bfc2b7fefa908fc18d66e42fd4a49d76c2371287d633ce37223669b50f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 2:03 PM","11/23/2015 4:06 PM","2 hrs 2 mins",25.18,16.80,8.38,29.19,-51.35,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5143a4abbdccd62991e5a9608d6e1b676e62f4574aafe12ef884cdff1288539e,2b2448bfc2b7fefa908fc18d66e42fd4a49d76c2371287d633ce37223669b50f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 1:43 PM","11/23/2015 1:47 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5143a4abbdccd62991e5a9608d6e1b676e62f4574aafe12ef884cdff1288539e,2b2448bfc2b7fefa908fc18d66e42fd4a49d76c2371287d633ce37223669b50f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 1:33 PM","11/23/2015 1:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5143a4abbdccd62991e5a9608d6e1b676e62f4574aafe12ef884cdff1288539e,2b2448bfc2b7fefa908fc18d66e42fd4a49d76c2371287d633ce37223669b50f,PIT,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 1:15 PM","11/23/2015 1:16 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b4f3595f42f7083c1aa5de9e0cdd43fbfa604bfcefc714cd815e09de8c5a9cc6,fb6d3f2b36fecee350252f31f07063a39ba8954391cd747ff2e9a35e8a2d39fd,cmc,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/23/2015 3:42 PM","11/23/2015 3:45 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fd711182b911b610bbc465be5a0c7fa75b036f90c41bb5e6076d74e3dea5e5f8,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 2:15 PM","11/23/2015 5:38 PM","3 hrs 22 mins",29.01,23.23,5.78,22.11,-59.06,37.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
1eae2976997c6f1e05e8086b1ace52fa0b9d830e0a502ef182469f639afa83f3,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:22 PM","11/23/2015 10:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
1eae2976997c6f1e05e8086b1ace52fa0b9d830e0a502ef182469f639afa83f3,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 10:12 PM","11/23/2015 10:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
1eae2976997c6f1e05e8086b1ace52fa0b9d830e0a502ef182469f639afa83f3,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 9:42 PM","11/23/2015 10:12 PM","30 mins",15.97,12.90,3.06,106.44,-68.03,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
8b002a6a33f448235376ca24b765d9e6b7145c96c10f3e8b4216b5dd328f9a3e,f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 6:08 PM","11/23/2015 6:39 PM","30 mins",1.37,0.72,0.66,9.16,-66.67,26.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925T",Samsung,SM-G925T,Android,"Linux; Android 5.1.1; SM-G925T Build/LRX22C"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 3:15 PM","11/23/2015 3:25 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 2:54 PM","11/23/2015 3:15 PM","20 mins",0.52,0.42,0.11,4.66,-65.89,31.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 2:03 PM","11/23/2015 2:54 PM","50 mins",0.35,0.28,0.07,1.16,-53.80,43.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 1:53 PM","11/23/2015 2:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 1:24 PM","11/23/2015 1:53 PM","29 mins",7.58,6.37,1.22,101.12,-66.00,31.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 1:13 PM","11/23/2015 1:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:02 PM","11/23/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 12:59 PM","11/23/2015 1:02 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 12:42 PM","11/23/2015 12:59 PM","17 mins",0.00,0.00,0.00,0.02,-58.00,38.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/23/2015 12:32 PM","11/23/2015 12:42 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/23/2015 11:51 AM","11/23/2015 12:00 PM","8 mins",0.00,0.00,0.00,0.00,-66.00,27.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/23/2015 11:41 AM","11/23/2015 11:50 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 11:31 AM","11/23/2015 11:41 AM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 11:21 AM","11/23/2015 11:31 AM","10 mins",0.00,0.00,0.00,0.00,-63.23,33.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 11:11 AM","11/23/2015 11:21 AM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 11:08 AM","11/23/2015 11:11 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 11:01 AM","11/23/2015 11:08 AM","7 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:50 AM","11/23/2015 11:01 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 10:40 AM","11/23/2015 10:50 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:30 AM","11/23/2015 10:40 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 9:03 AM","11/23/2015 10:30 AM","1 hr 26 mins",1.35,1.04,0.31,2.41,-58.73,36.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
1eae2976997c6f1e05e8086b1ace52fa0b9d830e0a502ef182469f639afa83f3,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 9:21 PM","11/23/2015 9:42 PM","20 mins",9.79,8.67,1.12,130.54,-71.00,26.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
1eae2976997c6f1e05e8086b1ace52fa0b9d830e0a502ef182469f639afa83f3,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 9:11 PM","11/23/2015 9:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/23/2015 2:44 PM","11/23/2015 3:25 PM","40 mins",55.94,52.16,3.78,213.10,-67.51,29.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/23/2015 2:24 PM","11/23/2015 2:44 PM","20 mins",31.36,30.42,0.93,418.10,-74.00,23.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/23/2015 1:43 PM","11/23/2015 2:24 PM","40 mins",115.17,106.95,8.22,511.87,-67.24,29.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/23/2015 12:12 PM","11/23/2015 1:43 PM","1 hr 31 mins",214.33,202.75,11.58,357.22,-77.38,19.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/23/2015 12:01 PM","11/23/2015 12:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
