0039f5d309adcac3b6745282b16e4de7482299d1cbfed539b1dc839ef6ec14e2,2727a1f3c1618cad535df8d79dc48fc79e48979a09e87f84849e78eae3fec2fc,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 10:22 PM","11/8/2015 10:32 PM","10 mins",0.00,0.00,0.00,0.00,-65.83,31.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
5780be7ac97bfba39765cf485ccc057e230317eeee8990823f2e7d3ae072007d,d406f5ba40b37a7a183b302f95fccee8b68bd15d10a193f57b77b62c8f40af1c,cgu,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 4:35 PM","11/8/2015 4:37 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5780be7ac97bfba39765cf485ccc057e230317eeee8990823f2e7d3ae072007d,d406f5ba40b37a7a183b302f95fccee8b68bd15d10a193f57b77b62c8f40af1c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 4:37 PM","11/8/2015 4:47 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5780be7ac97bfba39765cf485ccc057e230317eeee8990823f2e7d3ae072007d,d406f5ba40b37a7a183b302f95fccee8b68bd15d10a193f57b77b62c8f40af1c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 4:47 PM","11/8/2015 5:07 PM","20 mins",0.00,0.00,0.00,0.02,-71.29,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5780be7ac97bfba39765cf485ccc057e230317eeee8990823f2e7d3ae072007d,d406f5ba40b37a7a183b302f95fccee8b68bd15d10a193f57b77b62c8f40af1c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 5:07 PM","11/8/2015 8:00 PM","2 hrs 52 mins",30.24,29.30,0.93,67.19,-75.83,17.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5780be7ac97bfba39765cf485ccc057e230317eeee8990823f2e7d3ae072007d,d406f5ba40b37a7a183b302f95fccee8b68bd15d10a193f57b77b62c8f40af1c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 8:00 PM","11/8/2015 8:20 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c9b80bb30a32da17abcaab58c801c5345870c9171adb6de118448eac8f8be55b,6e222037cf074eb1c98398a90e18e28323efa4e3f822ad7018517c1b3b59705f,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 12:39 PM","11/8/2015 12:43 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c9b80bb30a32da17abcaab58c801c5345870c9171adb6de118448eac8f8be55b,6e222037cf074eb1c98398a90e18e28323efa4e3f822ad7018517c1b3b59705f,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 12:43 PM","11/8/2015 1:14 PM","30 mins",26.64,24.86,1.79,177.61,-68.02,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c9b80bb30a32da17abcaab58c801c5345870c9171adb6de118448eac8f8be55b,6e222037cf074eb1c98398a90e18e28323efa4e3f822ad7018517c1b3b59705f,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 1:14 PM","11/8/2015 5:58 PM","4 hrs 43 mins",210.26,196.72,13.54,105.79,-66.09,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c9b80bb30a32da17abcaab58c801c5345870c9171adb6de118448eac8f8be55b,6e222037cf074eb1c98398a90e18e28323efa4e3f822ad7018517c1b3b59705f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 6:48 PM","11/8/2015 8:20 PM","1 hr 31 mins",5.90,5.24,0.66,9.25,-62.47,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c9b80bb30a32da17abcaab58c801c5345870c9171adb6de118448eac8f8be55b,6e222037cf074eb1c98398a90e18e28323efa4e3f822ad7018517c1b3b59705f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 9:21 PM","11/8/2015 9:41 PM","20 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c9b80bb30a32da17abcaab58c801c5345870c9171adb6de118448eac8f8be55b,6e222037cf074eb1c98398a90e18e28323efa4e3f822ad7018517c1b3b59705f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:01 PM","11/9/2015 12:43 AM","1 hr 58 mins",111.59,105.60,5.98,136.04,-55.37,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
383c0e1b57233dc161b3eb9c4da6a74979a5dd42a3f448e17271746338a44b23,45ed67bdb8f99e28774f4b4a0a11d07943ad73bcaeae2c69a67ba899320a8334,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:01 PM","11/8/2015 10:32 PM","30 mins",33.48,30.56,2.91,223.18,-73.00,20.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c7fc985d4e7f28a9033ab4ef55de8f2785450c744bc1d2db729ba029d314542f,cbd4333c87d168b8dba07ef8249a4aaa5cce2856d5b3182267097e75e5d6716c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 12:32 PM","11/8/2015 3:36 PM","3 hrs 3 mins",278.95,257.42,21.53,225.41,-47.41,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
0494dcb3ea3225d3568019b3b42712cdff7d9c345753cbf2b9c6f3faf6eb5682,bfd92efdbd7db735dc87e457d24eba1e4f124de6370077ef97731b6f8ae7e067,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 3:53 PM","11/8/2015 6:38 PM","2 hrs 45 mins",234.58,203.78,30.80,240.60,-57.18,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
0494dcb3ea3225d3568019b3b42712cdff7d9c345753cbf2b9c6f3faf6eb5682,bfd92efdbd7db735dc87e457d24eba1e4f124de6370077ef97731b6f8ae7e067,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 6:48 PM","11/8/2015 8:30 PM","1 hr 41 mins",666.14,636.11,30.03,934.93,-40.50,56.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
295a25210f1538b4f98bbca3c9d67b3085d0d1009ef7ea12939222bfcca2a1c4,72c72a0d78864cf6cb0c1b87c3ae1ab0a33769cc67bf01a14d66e40f262d7012,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:09 PM","11/8/2015 8:10 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.4; 14E46"
295a25210f1538b4f98bbca3c9d67b3085d0d1009ef7ea12939222bfcca2a1c4,72c72a0d78864cf6cb0c1b87c3ae1ab0a33769cc67bf01a14d66e40f262d7012,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:10 PM","11/8/2015 10:32 PM","2 hrs 22 mins",233.99,214.68,19.31,239.99,-61.86,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.4; 14E46"
84bb8c00d4cc9188c849c498ee0fa5609caffa8bf60e643fc3ccac6cb8a16a8c,f2eb6f5e871f157f5d5ea996829cf91d5bd4b6cff6865b832c793eb55144fdac,scr,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:17 PM","11/8/2015 8:20 PM","2 hrs 3 mins",460.02,427.14,32.88,533.35,-46.01,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a7536672359426509e6d536c9de9b539d641bef420a5532df0d2c38fd0a57e41,39528780f655aa9ece9c11916835b3cac1ebbb8d445933f360a296217e330816,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 12:00 PM","11/8/2015 1:54 PM","1 hr 54 mins",155.57,136.67,18.90,207.42,-44.36,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5eb25f661e5639170bd81227bb041b179211ff97d2a588957829bc04da11524d,847fe6925ef36b36a9059a75be7269ec18d7d48ac428e698513fb75210fd8540,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 1:14 PM","11/8/2015 1:24 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5eb25f661e5639170bd81227bb041b179211ff97d2a588957829bc04da11524d,847fe6925ef36b36a9059a75be7269ec18d7d48ac428e698513fb75210fd8540,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 1:24 PM","11/8/2015 2:55 PM","1 hr 31 mins",99.01,76.51,22.51,155.32,-63.78,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e0a322dda7718277af4821b4baa65f5f9c693038929eddc2d543f43b2d0c17b1,db875aec0d741a5013df32340e1fa695da1c319d3855792a146a6cf3e7613263,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:51 PM","11/9/2015 12:54 AM","3 hrs 8 mins",841.86,792.45,49.41,656.67,-48.46,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
cd5d3120e5708b1ec5acd3376154238fd976b804975eecc34186e7831b867141,f10865049ac196dea0e319edaaa8582eddbf1af895e7ee69dfe2294191d75c4b,pit,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 12:36 PM","11/8/2015 12:43 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cd5d3120e5708b1ec5acd3376154238fd976b804975eecc34186e7831b867141,f10865049ac196dea0e319edaaa8582eddbf1af895e7ee69dfe2294191d75c4b,pit,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 12:43 PM","11/8/2015 2:04 PM","1 hr 21 mins",28.39,25.36,3.03,54.07,-67.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d40965e78de174704a017c002397e221962e3ba5891887698c2699b6cd52dc7e,9742733fbf5ac70afb680d283ad747cbd84a1588729f1142911e601d5a9d593e,scr,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 8:32 PM","11/8/2015 8:40 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d40965e78de174704a017c002397e221962e3ba5891887698c2699b6cd52dc7e,9742733fbf5ac70afb680d283ad747cbd84a1588729f1142911e601d5a9d593e,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:40 PM","11/8/2015 10:22 PM","1 hr 41 mins",243.67,223.08,20.59,361.00,-47.40,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d40965e78de174704a017c002397e221962e3ba5891887698c2699b6cd52dc7e,9742733fbf5ac70afb680d283ad747cbd84a1588729f1142911e601d5a9d593e,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 10:42 PM","11/8/2015 11:02 PM","20 mins",0.85,0.46,0.39,11.30,-44.02,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d40965e78de174704a017c002397e221962e3ba5891887698c2699b6cd52dc7e,9742733fbf5ac70afb680d283ad747cbd84a1588729f1142911e601d5a9d593e,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 11:12 PM","11/8/2015 11:53 PM","40 mins",16.37,13.94,2.43,72.77,-48.79,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,ERROR,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 11:46 AM","11/8/2015 11:48 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 11:48 AM","11/8/2015 11:48 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,ERROR,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 11:48 AM","11/8/2015 11:53 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,103eff83366898db644cccbf969b54da24392e9080993715587a35d3c404a25e,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 11:53 AM","11/8/2015 12:17 PM","24 mins",47.22,39.75,7.47,314.82,-69.51,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,103eff83366898db644cccbf969b54da24392e9080993715587a35d3c404a25e,pom,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 12:17 PM","11/8/2015 12:17 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,103eff83366898db644cccbf969b54da24392e9080993715587a35d3c404a25e,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 12:17 PM","11/8/2015 12:41 PM","23 mins",32.98,23.39,9.59,439.70,-69.03,27.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,103eff83366898db644cccbf969b54da24392e9080993715587a35d3c404a25e,pom,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 12:41 PM","11/8/2015 12:41 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,103eff83366898db644cccbf969b54da24392e9080993715587a35d3c404a25e,pom,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 12:41 PM","11/8/2015 12:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,103eff83366898db644cccbf969b54da24392e9080993715587a35d3c404a25e,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 12:43 PM","11/8/2015 1:14 PM","30 mins",10.14,7.71,2.42,67.59,-67.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
42da355857ff190d92b1005279e48e66ddeedb54eea8e22e508d83c1a3a94fc3,103eff83366898db644cccbf969b54da24392e9080993715587a35d3c404a25e,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 1:14 PM","11/8/2015 2:35 PM","1 hr 21 mins",171.10,152.14,18.96,350.97,-68.66,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0d002c6f5da61350d48b2be78a41ede18216551126d1e44009e2e7737ec63067,7a9d7e79cf7d50552190377bae28ce4023111a1a89b1658fc046ffa781f8deee,SCR,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:36 PM","11/8/2015 7:50 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
0d002c6f5da61350d48b2be78a41ede18216551126d1e44009e2e7737ec63067,7a9d7e79cf7d50552190377bae28ce4023111a1a89b1658fc046ffa781f8deee,SCR,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:20 PM","11/8/2015 8:30 PM","10 mins",0.00,0.00,0.00,0.00,-44.00,53.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
bfb8a5ffee9092fdd6fca7287504c6e3c910cff3c6300b31d169bef3b53281dd,81a98e197fb9777958f7c3724117802398067806ce74e5324d5ac5369f7a42b2,cmc,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 2:18 PM","11/8/2015 2:18 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
bfb8a5ffee9092fdd6fca7287504c6e3c910cff3c6300b31d169bef3b53281dd,81a98e197fb9777958f7c3724117802398067806ce74e5324d5ac5369f7a42b2,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 2:18 PM","11/8/2015 3:16 PM","57 mins",39.04,34.45,4.59,130.12,-52.07,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
94d09c6b4fc654d1769c9c51b6bc2686f1825a158a583a84acc3355aa066e688,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scrippscollege.edu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 11:51 AM","11/8/2015 11:53 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
94d09c6b4fc654d1769c9c51b6bc2686f1825a158a583a84acc3355aa066e688,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:53 AM","11/8/2015 4:27 PM","4 hrs 33 mins",29.09,24.16,4.93,15.21,-55.99,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
94d09c6b4fc654d1769c9c51b6bc2686f1825a158a583a84acc3355aa066e688,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/8/2015 4:27 PM","11/8/2015 4:47 PM","20 mins",4.96,4.67,0.29,66.07,-72.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
94d09c6b4fc654d1769c9c51b6bc2686f1825a158a583a84acc3355aa066e688,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:47 PM","11/8/2015 7:29 PM","2 hrs 42 mins",8.88,7.08,1.79,7.89,-62.33,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
94d09c6b4fc654d1769c9c51b6bc2686f1825a158a583a84acc3355aa066e688,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:50 PM","11/9/2015 12:43 AM","4 hrs 10 mins",45.74,38.85,6.90,25.61,-57.21,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
661a9a94a98b0afdd8864765a6e0cc75116bf045fc116a78db3dd62411effd19,4081cec6eb931d4377daf8deba6b4feaa620ae9b47c2edc071f0ee6e5f1c8546,SCR,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 11:54 AM","11/8/2015 12:03 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
661a9a94a98b0afdd8864765a6e0cc75116bf045fc116a78db3dd62411effd19,4081cec6eb931d4377daf8deba6b4feaa620ae9b47c2edc071f0ee6e5f1c8546,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 12:03 PM","11/8/2015 4:57 PM","4 hrs 54 mins",2101.04,2040.37,60.67,982.94,-51.15,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
16c048e5d8c675e83433d79b1fc8a26542ac20ec855c76b4ff3a3eca5e169597,cb27cb35cb046866752ec421457d86e225d113050b8251badf9642b220a790bb,SCR,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 1:03 PM","11/8/2015 3:26 PM","2 hrs 22 mins",123.48,107.50,15.98,121.95,-67.12,29.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
