416501a731d20fa3fec007fed007febf62bfa3104e410ffb2087161c4ebd6959,d61a44df07b9c2e5b6a55ae09235175dfdfbc2e84df5913bc21b91c88e485e58,scr,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/17/2015 1:37 PM","11/17/2015 1:43 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
416501a731d20fa3fec007fed007febf62bfa3104e410ffb2087161c4ebd6959,d61a44df07b9c2e5b6a55ae09235175dfdfbc2e84df5913bc21b91c88e485e58,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 1:43 PM","11/17/2015 2:23 PM","40 mins",85.49,70.94,14.55,379.94,-61.67,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
416501a731d20fa3fec007fed007febf62bfa3104e410ffb2087161c4ebd6959,d61a44df07b9c2e5b6a55ae09235175dfdfbc2e84df5913bc21b91c88e485e58,scr,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 10:28 PM","11/17/2015 10:30 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
416501a731d20fa3fec007fed007febf62bfa3104e410ffb2087161c4ebd6959,d61a44df07b9c2e5b6a55ae09235175dfdfbc2e84df5913bc21b91c88e485e58,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 10:30 PM","11/18/2015 12:41 AM","1 hr 29 mins",161.26,149.04,12.22,350.84,-67.33,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ea8bd7097b201a743a7f972dfd3a146484c920a710fa0e60d0d479d1c4c8004,70253a951bfa594147b1dda30f2d5170ae020add934fadd055facf65ea6ef3bb,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 10:17 PM","11/17/2015 11:00 PM","43 mins",15.71,13.56,2.15,69.83,-50.15,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
74ee4d93b3e4b6c75262283414cf86ab400ec776d12557d87a5fe83eef8bad55,0cbe285120f8e41b3be9a54ed55be9b73d003b6d0a6758d066ce28c17406c61f,cmc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/17/2015 2:16 PM","11/17/2015 2:23 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
74ee4d93b3e4b6c75262283414cf86ab400ec776d12557d87a5fe83eef8bad55,0cbe285120f8e41b3be9a54ed55be9b73d003b6d0a6758d066ce28c17406c61f,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 2:34 PM","11/17/2015 2:44 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
74ee4d93b3e4b6c75262283414cf86ab400ec776d12557d87a5fe83eef8bad55,0cbe285120f8e41b3be9a54ed55be9b73d003b6d0a6758d066ce28c17406c61f,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/17/2015 2:44 PM","11/17/2015 5:26 PM","2 hrs 42 mins",124.54,109.44,15.11,107.13,-67.80,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8f80153812c2ed86cec0d5491eaa97ac4a4655ebddcf5e91c44554da4efcf268,54a619b42c396c1c42ed4e20252cf35fee796caef91efb50d4bcd3b16fbb7ff7,cmc,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/17/2015 1:20 PM","11/17/2015 1:23 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
8f80153812c2ed86cec0d5491eaa97ac4a4655ebddcf5e91c44554da4efcf268,54a619b42c396c1c42ed4e20252cf35fee796caef91efb50d4bcd3b16fbb7ff7,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 1:23 PM","11/17/2015 2:13 PM","50 mins",89.74,77.32,12.42,299.13,-54.19,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
113548b88e818a416cc481ac56fef94afff8aeffabf08307d29bff835306b230,1b5971fa8cd29393e1bdd0cfbba8370966ac6854dbd000b1f2c2305298295e27,CMC,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 3:56 PM","11/17/2015 3:56 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
113548b88e818a416cc481ac56fef94afff8aeffabf08307d29bff835306b230,1b5971fa8cd29393e1bdd0cfbba8370966ac6854dbd000b1f2c2305298295e27,CMC,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 3:56 PM","11/17/2015 4:05 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
113548b88e818a416cc481ac56fef94afff8aeffabf08307d29bff835306b230,1b5971fa8cd29393e1bdd0cfbba8370966ac6854dbd000b1f2c2305298295e27,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 4:05 PM","11/17/2015 6:27 PM","2 hrs 21 mins",11.36,7.06,4.30,11.66,-62.86,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
113548b88e818a416cc481ac56fef94afff8aeffabf08307d29bff835306b230,1b5971fa8cd29393e1bdd0cfbba8370966ac6854dbd000b1f2c2305298295e27,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 9:39 PM","11/17/2015 10:30 PM","50 mins",31.83,27.78,4.05,94.32,-57.24,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
113548b88e818a416cc481ac56fef94afff8aeffabf08307d29bff835306b230,1b5971fa8cd29393e1bdd0cfbba8370966ac6854dbd000b1f2c2305298295e27,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 10:50 PM","11/18/2015 12:01 AM","1 hr 9 mins",24.39,21.19,3.21,55.42,-66.14,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
da707ef00f0e1b94b609c3fa1efabb57e1dd532f01b0360039b401638cf1921b,a6671a586a9ab7f63512336ee55bf4cc6e03fb77828f83f8016435e598711daa,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 3:40 PM","11/17/2015 5:06 PM","1 hr 25 mins",194.03,172.58,21.45,344.94,-60.43,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
74c7790ab74356212ec084a08ed14c7dee721e4668ce641d03147c63052ec644,c2b2474552403f39b94925c3631473f1e720250242b7240cadceafea3bd72df8,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 8:45 PM","11/17/2015 8:49 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
9733eeb369d79c7fbfe54aa1a3bf736a78c6f0164358da3fca920fdebc8dffd4,4a7f107f82de5aee92ef58c2fcdf07d718eac0556e771897056306293a305434,POM,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 7:58 PM","11/17/2015 8:08 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9733eeb369d79c7fbfe54aa1a3bf736a78c6f0164358da3fca920fdebc8dffd4,4a7f107f82de5aee92ef58c2fcdf07d718eac0556e771897056306293a305434,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 8:08 PM","11/17/2015 8:39 PM","30 mins",22.72,19.98,2.75,151.48,-53.31,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9733eeb369d79c7fbfe54aa1a3bf736a78c6f0164358da3fca920fdebc8dffd4,4a7f107f82de5aee92ef58c2fcdf07d718eac0556e771897056306293a305434,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 8:49 PM","11/17/2015 10:00 PM","1 hr 10 mins",139.91,125.86,14.04,310.90,-50.56,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6ff92ba785aa34dca5e52fe10117eb92d9a12c5340ebfa4660e6d7ac1aadafce,4e17ddd9f214eeafafef7bac60394f4cd653716779e997bfb630ed52a48dc3c4,pit,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 5:31 PM","11/17/2015 11:10 PM","5 hrs 39 mins",1551.82,1445.38,106.43,636.64,-53.33,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
07b0396a07846713e7294f7a6d76742f38f4caeffa60e7514a21c463edcae235,5f47fd9630aae4fa213ed1268bab8cf817a8c221123a9c3fb0509b0807ba7809,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 8:40 AM","11/17/2015 8:50 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
07b0396a07846713e7294f7a6d76742f38f4caeffa60e7514a21c463edcae235,5f47fd9630aae4fa213ed1268bab8cf817a8c221123a9c3fb0509b0807ba7809,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 8:50 AM","11/17/2015 9:00 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
07b0396a07846713e7294f7a6d76742f38f4caeffa60e7514a21c463edcae235,5f47fd9630aae4fa213ed1268bab8cf817a8c221123a9c3fb0509b0807ba7809,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 9:30 AM","11/17/2015 9:40 AM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
07b0396a07846713e7294f7a6d76742f38f4caeffa60e7514a21c463edcae235,5f47fd9630aae4fa213ed1268bab8cf817a8c221123a9c3fb0509b0807ba7809,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 9:50 AM","11/17/2015 10:21 AM","30 mins",13.50,11.59,1.90,89.99,-55.33,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
07b0396a07846713e7294f7a6d76742f38f4caeffa60e7514a21c463edcae235,5f47fd9630aae4fa213ed1268bab8cf817a8c221123a9c3fb0509b0807ba7809,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 10:41 AM","11/17/2015 10:51 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
5c48dfdaa842a416ec0e7b90f8283ce9fb35b4a232316a8a8053d367188a4ce4,e4da93f2bd1e0a3a7d00810d951a2c5b1a5abe48f0e743803972054bcd21b64c,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 7:51 PM","11/17/2015 7:58 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
5c48dfdaa842a416ec0e7b90f8283ce9fb35b4a232316a8a8053d367188a4ce4,e4da93f2bd1e0a3a7d00810d951a2c5b1a5abe48f0e743803972054bcd21b64c,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 7:58 PM","11/17/2015 8:28 PM","30 mins",8.15,6.14,2.01,54.34,-62.67,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
5c48dfdaa842a416ec0e7b90f8283ce9fb35b4a232316a8a8053d367188a4ce4,e4da93f2bd1e0a3a7d00810d951a2c5b1a5abe48f0e743803972054bcd21b64c,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 8:39 PM","11/17/2015 10:40 PM","2 hrs 1 min",128.20,111.63,16.57,148.64,-72.68,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
5c48dfdaa842a416ec0e7b90f8283ce9fb35b4a232316a8a8053d367188a4ce4,e4da93f2bd1e0a3a7d00810d951a2c5b1a5abe48f0e743803972054bcd21b64c,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 11:10 PM","11/18/2015 12:11 AM","49 mins",5.85,4.16,1.69,19.32,-62.15,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/16/2015 5:50 PM","11/17/2015 12:36 AM","36 mins",23.80,22.18,1.63,92.71,-54.87,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 7:12 PM","11/17/2015 7:17 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 7:38 PM","11/17/2015 7:48 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 7:48 PM","11/17/2015 8:08 PM","20 mins",0.00,0.00,0.00,0.00,-74.95,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 8:28 PM","11/17/2015 10:00 PM","1 hr 31 mins",1.77,1.29,0.49,3.38,-78.45,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 10:10 PM","11/17/2015 10:20 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 10:20 PM","11/17/2015 10:40 PM","20 mins",0.12,0.06,0.06,1.64,-81.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
ca0872e1b7e16acfbdbb8b99f4b188763b40d2c4215fc4d79ae1fe12185bceeb,6928c60430b765e5886d6a5b141fdcc4c8238024a283a4daaa68fb7d1db6fc94,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 10:40 PM","11/17/2015 11:31 PM","50 mins",0.50,0.25,0.25,1.66,-80.20,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
eed27a55fee2b462238a4686b0470abc83a940c0ee36e50284249d699ce68f94,c8c8f6d121f42b8bd1fc9bf6d33aae5d503ec6c9c1e3a8cf959bbfdda660b2e8,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 7:01 PM","11/17/2015 8:59 PM","1 hr 58 mins",148.53,104.11,44.42,220.04,-45.10,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
b93fc90cca297004419bd319ecbd560d405b2787789cfecad5923261c7a85c80,a16587df3c13165a2d768fa8aba827426263d78917ffa8ba31d86113013e5f30,kgi,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 2:58 PM","11/17/2015 3:04 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
b93fc90cca297004419bd319ecbd560d405b2787789cfecad5923261c7a85c80,a16587df3c13165a2d768fa8aba827426263d78917ffa8ba31d86113013e5f30,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 3:04 PM","11/17/2015 3:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
b93fc90cca297004419bd319ecbd560d405b2787789cfecad5923261c7a85c80,a16587df3c13165a2d768fa8aba827426263d78917ffa8ba31d86113013e5f30,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 4:05 PM","11/17/2015 4:25 PM","20 mins",0.00,0.00,0.00,0.00,-66.36,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
4cf1c43b5fc5dee68a71eff11c99f80d1d2ffbcc51e17e662c0a7eca81bb9862,b52916e32451ca7d9582f268f71479ce1ccb9a9dba2df974fbb6beed711302fc,PIT,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 6:20 PM","11/17/2015 6:24 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_1
4cf1c43b5fc5dee68a71eff11c99f80d1d2ffbcc51e17e662c0a7eca81bb9862,b52916e32451ca7d9582f268f71479ce1ccb9a9dba2df974fbb6beed711302fc,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/17/2015 6:27 PM","11/17/2015 6:47 PM","20 mins",0.00,0.00,0.00,0.05,-94.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_1
1f94d477a4c75654887ad4e0629378fb91d00743b88108104a8d6367dd770841,ERROR,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 10:57 AM","11/17/2015 11:01 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1f94d477a4c75654887ad4e0629378fb91d00743b88108104a8d6367dd770841,4b93071ef683cf1a53f7d77a7e6948c000df9c5a1bbf1f71e3be854fa6076688,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:01 AM","11/17/2015 12:52 PM","1 hr 51 mins",2.72,1.61,1.11,4.54,-68.60,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1f94d477a4c75654887ad4e0629378fb91d00743b88108104a8d6367dd770841,4b93071ef683cf1a53f7d77a7e6948c000df9c5a1bbf1f71e3be854fa6076688,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 12:52 PM","11/17/2015 1:12 PM","20 mins",0.45,0.24,0.21,6.02,-61.07,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1f94d477a4c75654887ad4e0629378fb91d00743b88108104a8d6367dd770841,4b93071ef683cf1a53f7d77a7e6948c000df9c5a1bbf1f71e3be854fa6076688,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 1:12 PM","11/17/2015 1:23 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1f94d477a4c75654887ad4e0629378fb91d00743b88108104a8d6367dd770841,4b93071ef683cf1a53f7d77a7e6948c000df9c5a1bbf1f71e3be854fa6076688,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 1:23 PM","11/17/2015 6:47 PM","5 hrs 24 mins",11.23,5.79,5.44,5.07,-62.17,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
360f886f02b821f26a6233f57954313bb5472658137c9293b061972b9083bf34,f772430b7dc8dfd610533ce086838cb3e1da38530fa30d939f1861dba97d4a7f,PIT,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/17/2015 8:56 PM","11/17/2015 8:59 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
360f886f02b821f26a6233f57954313bb5472658137c9293b061972b9083bf34,f772430b7dc8dfd610533ce086838cb3e1da38530fa30d939f1861dba97d4a7f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 8:59 PM","11/17/2015 9:13 PM","14 mins",31.92,29.98,1.95,425.63,-58.00,39.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
