4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/21/2015 2:53 PM","11/21/2015 3:03 PM","10 mins",0.00,0.00,0.00,0.00,-76.10,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 4:14 PM","11/21/2015 4:24 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 4:24 PM","11/21/2015 4:34 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 5:05 PM","11/21/2015 5:15 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 5:25 PM","11/21/2015 6:36 PM","1 hr 11 mins",11.64,11.18,0.46,25.86,-54.99,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 6:36 PM","11/21/2015 6:56 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 5:15 PM","11/21/2015 5:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 2:12 PM","11/21/2015 2:33 PM","20 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 12:18 PM","11/21/2015 12:21 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 12:29 PM","11/21/2015 12:31 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 1:42 PM","11/21/2015 2:02 PM","20 mins",0.38,0.28,0.10,5.04,-50.20,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 2:02 PM","11/21/2015 2:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 12:41 PM","11/21/2015 1:22 PM","40 mins",4.66,4.21,0.45,20.71,-66.74,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 1:22 PM","11/21/2015 1:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 1:32 PM","11/21/2015 1:42 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 3:13 PM","11/21/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 2:33 PM","11/21/2015 2:53 PM","20 mins",0.29,0.17,0.13,3.93,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 2:53 PM","11/21/2015 3:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 3:23 PM","11/21/2015 4:04 PM","40 mins",2.03,1.07,0.96,9.04,-57.23,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c16dc8cb25a4bd55782fb4e9d1f314e2b0d08c188594ae6927485efb2b229af,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 3:03 PM","11/21/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
f6560a53fce3a64f514b7fd2fd3e57132bd1d289c2a966ab4c0885e00f04341a,b0b05c41dbd3ea087b3815eaf54169b3dd761ddccf3a8ae00fd8c26ce3f58309,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 11:37 AM","11/21/2015 8:07 PM","8 hrs 30 mins",1438.99,1340.62,98.37,395.60,-69.33,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
af3a1c5bb2c5f94e27e2e8fa09f8d31444a400307006d1bf2d19e71c626c4031,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 8:00 PM","11/21/2015 8:07 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
af3a1c5bb2c5f94e27e2e8fa09f8d31444a400307006d1bf2d19e71c626c4031,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 8:07 PM","11/21/2015 8:38 PM","30 mins",0.00,0.00,0.00,0.00,-65.00,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d7124d3e0a8936a88e3e9ea23808d568e5eb232ea0a59a76ac48a7a938e0a27a,2233696dd0a727074ac8bc312da7f2941949ecdcefe969f5a37b4d7380256331,PIT,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 2:58 PM","11/21/2015 3:03 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
d7124d3e0a8936a88e3e9ea23808d568e5eb232ea0a59a76ac48a7a938e0a27a,2233696dd0a727074ac8bc312da7f2941949ecdcefe969f5a37b4d7380256331,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 3:03 PM","11/21/2015 5:35 PM","2 hrs 32 mins",190.80,173.22,17.58,175.45,-61.28,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
d7124d3e0a8936a88e3e9ea23808d568e5eb232ea0a59a76ac48a7a938e0a27a,2233696dd0a727074ac8bc312da7f2941949ecdcefe969f5a37b4d7380256331,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 5:35 PM","11/21/2015 6:06 PM","30 mins",0.00,0.00,0.00,0.00,-85.90,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
38d95473973ae3269e3c8bfcd372397e586c25272959862906060f7bb48ad148,de11ba1dafc506309924d0b3c7444839ae9e15960dd91fa8352ecb50ca3da38d,scr,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 5:23 PM","11/21/2015 5:25 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
38d95473973ae3269e3c8bfcd372397e586c25272959862906060f7bb48ad148,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 5:25 PM","11/21/2015 5:26 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f2d9e2fdb00e9b782d4f2ec2b1e432a306e360168650e2807ccbd11305c1959c,de627284a8ff5bcd8af875e3f06193d240c9aed52d5cb6545f10d51bea6d108b,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 6:26 PM","11/21/2015 8:17 PM","1 hr 51 mins",123.92,115.30,8.62,165.22,-52.72,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
f2d9e2fdb00e9b782d4f2ec2b1e432a306e360168650e2807ccbd11305c1959c,ERROR,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 6:00 PM","11/21/2015 6:06 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
f2d9e2fdb00e9b782d4f2ec2b1e432a306e360168650e2807ccbd11305c1959c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 6:06 PM","11/21/2015 6:08 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
f2d9e2fdb00e9b782d4f2ec2b1e432a306e360168650e2807ccbd11305c1959c,de627284a8ff5bcd8af875e3f06193d240c9aed52d5cb6545f10d51bea6d108b,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 6:08 PM","11/21/2015 6:10 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
6b3bffd997f5b84977343ec04e6bad23136dc5f813353f2d2c5eee80160678d1,76e5cef2e22ac3f3d5b6ead7b43573c99bcf6d30ef5091f02aeb3b5f2b7dbaf7,cmc.edu,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 1:09 PM","11/21/2015 1:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6b3bffd997f5b84977343ec04e6bad23136dc5f813353f2d2c5eee80160678d1,76e5cef2e22ac3f3d5b6ead7b43573c99bcf6d30ef5091f02aeb3b5f2b7dbaf7,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 1:32 PM","11/21/2015 2:22 PM","50 mins",424.05,397.54,26.51,1413.50,-69.38,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6b3bffd997f5b84977343ec04e6bad23136dc5f813353f2d2c5eee80160678d1,76e5cef2e22ac3f3d5b6ead7b43573c99bcf6d30ef5091f02aeb3b5f2b7dbaf7,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/21/2015 1:12 PM","11/21/2015 1:32 PM","20 mins",80.99,78.23,2.76,1079.82,-70.02,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a7294162403a002761810a3d8dffd6dd542eab1705e7501f232bdf6cb5019e71,39bd90b24c36b72e149c4147ec8910d096836d98f1af1c0da6deeb897274bc64,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 12:00 PM","11/21/2015 12:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a7294162403a002761810a3d8dffd6dd542eab1705e7501f232bdf6cb5019e71,39bd90b24c36b72e149c4147ec8910d096836d98f1af1c0da6deeb897274bc64,hmc,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 11:50 AM","11/21/2015 11:51 AM","1 min",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a7294162403a002761810a3d8dffd6dd542eab1705e7501f232bdf6cb5019e71,39bd90b24c36b72e149c4147ec8910d096836d98f1af1c0da6deeb897274bc64,hmc,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 11:51 AM","11/21/2015 12:00 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a7294162403a002761810a3d8dffd6dd542eab1705e7501f232bdf6cb5019e71,39bd90b24c36b72e149c4147ec8910d096836d98f1af1c0da6deeb897274bc64,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 12:11 PM","11/21/2015 12:21 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a7294162403a002761810a3d8dffd6dd542eab1705e7501f232bdf6cb5019e71,39bd90b24c36b72e149c4147ec8910d096836d98f1af1c0da6deeb897274bc64,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 12:21 PM","11/21/2015 12:41 PM","20 mins",1.28,0.56,0.72,17.10,-57.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a7294162403a002761810a3d8dffd6dd542eab1705e7501f232bdf6cb5019e71,39bd90b24c36b72e149c4147ec8910d096836d98f1af1c0da6deeb897274bc64,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 12:41 PM","11/21/2015 12:51 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5244c2f3ad38b08f280c87e8363566ec8f5e86b15132fef2cacfc045822b3698,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/21/2015 2:02 PM","11/21/2015 2:53 PM","50 mins",213.90,191.97,21.93,713.00,-67.23,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5244c2f3ad38b08f280c87e8363566ec8f5e86b15132fef2cacfc045822b3698,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 1:52 PM","11/21/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5244c2f3ad38b08f280c87e8363566ec8f5e86b15132fef2cacfc045822b3698,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 3:03 PM","11/21/2015 3:23 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5244c2f3ad38b08f280c87e8363566ec8f5e86b15132fef2cacfc045822b3698,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 2:53 PM","11/21/2015 3:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1b525596fb0fe1393df7088fc0aa53be0f92834dc14c613b5a7d342938f5cd32,1002f6510ef8a9d4a833ae42be25a8d81963f450de567fb717097f72e39c5dfa,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 3:37 PM","11/21/2015 3:54 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
1b525596fb0fe1393df7088fc0aa53be0f92834dc14c613b5a7d342938f5cd32,1002f6510ef8a9d4a833ae42be25a8d81963f450de567fb717097f72e39c5dfa,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 4:14 PM","11/21/2015 4:24 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
3c332e1f244232e6bfbf997414f85adb03f3857b32d4e97cd1dfd475586802bb,1751a4858981d07c2a44193184af39e0175545c36492b247cb1e5ce4c6adba33,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 1:52 PM","11/21/2015 3:33 PM","1 hr 40 mins",124.05,10.53,113.53,183.78,-63.31,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3c332e1f244232e6bfbf997414f85adb03f3857b32d4e97cd1dfd475586802bb,ERROR,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/21/2015 1:47 PM","11/21/2015 1:52 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c9785ae4a2dc15bc5141cb6d9aea9bb5e1a21824a4643901d188a709bafdee58,415a838135ce936a59517045491af8b3f7637a0c92775d4528065ffd5b09456d,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 3:19 PM","11/21/2015 3:22 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6add77a86d5243c4eae7ece1b7a467525bb86c2f322a9ab36959efa53dea5e09,65e1d6f70919bfd4fdddcf0abd40556b6d6fb17abc112ca2fc7e71e86c151f39,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 12:51 PM","11/21/2015 1:12 PM","20 mins",0.00,0.00,0.00,0.00,-75.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4f83dc73818acec25fa4ba438779de1b91c85e33fb1d30ec846f717ab04ddf38,4a798b82e4da9f2c9188e21f155ed01426e6414fb25b11fa0e2c80b4eeadbf8c,scr,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 12:15 PM","11/21/2015 12:21 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
