204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 3:18 PM","11/14/2015 3:23 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:23 PM","11/14/2015 3:28 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:33 PM","11/14/2015 6:25 PM","2 hrs 51 mins",71.06,65.50,5.56,65.34,-57.38,39.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 6:25 PM","11/14/2015 6:46 PM","20 mins",0.04,0.02,0.02,0.53,-66.87,30.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 6:46 PM","11/14/2015 7:01 PM","15 mins",0.00,0.00,0.00,0.00,-87.77,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
6046faa2808972dfb32161983702214b22dde95cf6d368fedbcd49a63c6dad8d,d4e61113ca65d6bd6edc3583830733690587d22ff965ce4cb4fdd0af236f5a5e,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 3:41 PM","11/14/2015 3:50 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c143468cc7f32fa9a92954975bcb0a1fb5e72d887ebc497e0d8aa37fdeac892b,f427a940b32779cc92540e941b527f89c9e754a036d2cb00b6d4c965dbb4c2b3,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 8:59 AM","11/14/2015 9:09 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b113958a03293e984c14ed91e29208c11f1c704e9a700ebb6e8f8b3176a8930f,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 7:47 PM","11/14/2015 7:56 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b113958a03293e984c14ed91e29208c11f1c704e9a700ebb6e8f8b3176a8930f,ERROR,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/14/2015 8:36 PM","11/14/2015 8:38 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b113958a03293e984c14ed91e29208c11f1c704e9a700ebb6e8f8b3176a8930f,e1c9d33ab87efd01a0c79cf5a3553a9f3de34ae09e4e4855c94f190546ef2b6b,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 8:38 PM","11/14/2015 8:58 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
136bbcaff3a0aad86ef366f54ec606a956d62e75810dc5c332f659af4c7bf156,a14b098a4b0a23e83e14b33e5c093e8408c662f692823131076dee05b837c99c,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:32 PM","11/14/2015 3:03 PM","31 mins",0.04,0.03,0.01,0.59,-57.00,39.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
136bbcaff3a0aad86ef366f54ec606a956d62e75810dc5c332f659af4c7bf156,a14b098a4b0a23e83e14b33e5c093e8408c662f692823131076dee05b837c99c,pom,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 3:03 PM","11/14/2015 3:33 PM","30 mins",0.00,0.00,0.00,0.00,-83.99,11.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 12:57 PM","11/14/2015 1:22 PM","25 mins",64.09,60.36,3.74,854.60,-60.00,37.00,"LG Electronics","802.11n (2.4 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:22 PM","11/14/2015 1:32 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/14/2015 1:32 PM","11/14/2015 1:42 PM","10 mins",0.00,0.00,0.00,0.00,-96.50,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 1:42 PM","11/14/2015 2:03 PM","20 mins",0.00,0.00,0.00,0.00,-51.41,45.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:03 PM","11/14/2015 2:04 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:04 PM","11/14/2015 2:13 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:13 PM","11/14/2015 2:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:23 PM","11/14/2015 2:33 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/14/2015 2:33 PM","11/14/2015 2:43 PM","10 mins",0.00,0.00,0.00,0.00,-75.17,21.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
387a78968c3e2a05403178862d78b06aa5c3ca5d28c723dd64578d50b281af06,b8746ffd57f10e82deb277f744d2ec23732fddb22beed23879df889ca46d2c75,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/14/2015 4:53 PM","11/14/2015 4:54 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,"LG LGLS620",LG,LGLS620,Android,"Linux; U; Android 4.4.2; LGLS620 Build/KOT49I.LS620ZV4"
387a78968c3e2a05403178862d78b06aa5c3ca5d28c723dd64578d50b281af06,b8746ffd57f10e82deb277f744d2ec23732fddb22beed23879df889ca46d2c75,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 4:54 PM","11/14/2015 5:14 PM","20 mins",0.01,0.01,0.00,0.14,-76.02,20.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGLS620",LG,LGLS620,Android,"Linux; U; Android 4.4.2; LGLS620 Build/KOT49I.LS620ZV4"
a44f57c2c36181f28db3ead04f5dc215136c7d7253123b0b60091a73cca8aca8,430d3e6b9eeed63797e78577f9fd46c94c585e7d347cfeceb49e82e3daaa21e9,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 12:21 PM","11/14/2015 12:28 PM","6 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
a44f57c2c36181f28db3ead04f5dc215136c7d7253123b0b60091a73cca8aca8,430d3e6b9eeed63797e78577f9fd46c94c585e7d347cfeceb49e82e3daaa21e9,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 1:02 PM","11/14/2015 1:12 PM","10 mins",0.00,0.00,0.00,0.00,-47.00,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
a44f57c2c36181f28db3ead04f5dc215136c7d7253123b0b60091a73cca8aca8,430d3e6b9eeed63797e78577f9fd46c94c585e7d347cfeceb49e82e3daaa21e9,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 1:12 PM","11/14/2015 1:22 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
a44f57c2c36181f28db3ead04f5dc215136c7d7253123b0b60091a73cca8aca8,430d3e6b9eeed63797e78577f9fd46c94c585e7d347cfeceb49e82e3daaa21e9,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 1:22 PM","11/14/2015 1:23 PM","0 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
a44f57c2c36181f28db3ead04f5dc215136c7d7253123b0b60091a73cca8aca8,430d3e6b9eeed63797e78577f9fd46c94c585e7d347cfeceb49e82e3daaa21e9,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 4:44 PM","11/14/2015 4:46 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 10:50 AM","11/14/2015 11:10 AM","20 mins",9.03,8.51,0.52,120.42,-71.99,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 11:31 AM","11/14/2015 11:51 AM","20 mins",0.01,0.00,0.00,0.08,-79.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 11:51 AM","11/14/2015 12:01 PM","10 mins",0.00,0.00,0.00,0.00,-89.65,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 12:01 PM","11/14/2015 12:21 PM","20 mins",0.00,0.00,0.00,0.02,-79.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 12:41 PM","11/14/2015 1:32 PM","50 mins",0.26,0.06,0.20,0.88,-73.61,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/14/2015 3:13 PM","11/14/2015 4:24 PM","1 hr 10 mins",0.11,0.07,0.04,0.24,-70.89,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 4:34 PM","11/14/2015 4:44 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 4:44 PM","11/14/2015 5:04 PM","20 mins",0.02,0.01,0.01,0.28,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 5:04 PM","11/14/2015 5:14 PM","10 mins",0.00,0.00,0.00,0.00,-85.93,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 6:25 PM","11/14/2015 6:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 6:36 PM","11/14/2015 7:06 PM","30 mins",0.07,0.04,0.03,0.47,-64.67,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/14/2015 7:47 PM","11/14/2015 7:57 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/14/2015 8:17 PM","11/14/2015 8:58 PM","40 mins",0.31,0.22,0.09,1.38,-70.49,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 8:58 PM","11/14/2015 9:18 PM","20 mins",0.00,0.00,0.00,0.05,-96.57,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 5:46 PM","11/14/2015 5:55 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 5:55 PM","11/14/2015 6:15 PM","20 mins",37.64,32.52,5.11,501.84,-53.00,43.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 6:15 PM","11/14/2015 8:07 PM","1 hr 51 mins",140.65,55.54,85.12,208.38,-58.73,38.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 8:07 PM","11/14/2015 8:48 PM","40 mins",3.46,2.30,1.15,15.36,-45.24,51.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 8:48 PM","11/14/2015 8:52 PM","3 mins",0.00,0.00,0.00,0.00,-81.46,15.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
97ed381dab6e7acf96f91a8aa08182287fce318bb2abef06cab24a0ef39edb95,7cd5a8c4aa416bc9c608feddc42aa7c959f4e36ab7ddfa49570c169622e564ed,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 10:48 AM","11/14/2015 11:41 AM","52 mins",990.56,983.92,6.64,4402.49,-56.70,36.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
97ed381dab6e7acf96f91a8aa08182287fce318bb2abef06cab24a0ef39edb95,7cd5a8c4aa416bc9c608feddc42aa7c959f4e36ab7ddfa49570c169622e564ed,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 12:31 PM","11/14/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,37.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
97ed381dab6e7acf96f91a8aa08182287fce318bb2abef06cab24a0ef39edb95,7cd5a8c4aa416bc9c608feddc42aa7c959f4e36ab7ddfa49570c169622e564ed,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 12:52 PM","11/14/2015 3:33 PM","2 hrs 41 mins",717.13,705.66,11.46,682.98,-53.62,39.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
