af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 10:38 PM","12/7/2015 10:48 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 9:26 PM","12/7/2015 9:57 PM","30 mins",10.04,9.33,0.71,133.80,-66.52,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 9:57 PM","12/7/2015 10:07 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 10:07 PM","12/7/2015 10:17 PM","10 mins",0.00,0.00,0.00,0.00,-66.81,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 10:17 PM","12/7/2015 10:27 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 11:49 PM","12/7/2015 11:59 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 10:48 PM","12/7/2015 11:08 PM","20 mins",43.64,3.34,40.30,581.86,-96.67,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,60b2b0c8f5e68dde007e67db36e5d131276cb0cde2e96ecffc64a12059d49a1e,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 11:08 PM","12/7/2015 11:49 PM","40 mins",0.07,0.02,0.05,0.91,-60.35,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e681511b0ad262d57020361cb4640190a432bcfc578e8fbdaf289b94e6b24816,1ad087bf4540455ef4536cf843e1692fb208a440c60ca3037b038c57539dd891,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 8:04 PM","12/7/2015 8:45 PM","40 mins",18.09,15.06,3.03,68.90,-67.35,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
e681511b0ad262d57020361cb4640190a432bcfc578e8fbdaf289b94e6b24816,1ad087bf4540455ef4536cf843e1692fb208a440c60ca3037b038c57539dd891,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:45 PM","12/7/2015 9:02 PM","16 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
2a8a2a65602acd3b5c1e17ef95d886bcac353d6c06505c55c9586300df7595bf,7238c9df8d2943a1ce849d6748da51685374f82f804971358564c270e1a26ed5,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 11:25 PM","12/7/2015 12:26 AM","26 mins",14.10,11.96,2.13,107.76,-71.34,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
2a8a2a65602acd3b5c1e17ef95d886bcac353d6c06505c55c9586300df7595bf,7238c9df8d2943a1ce849d6748da51685374f82f804971358564c270e1a26ed5,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 12:26 AM","12/7/2015 12:36 AM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
2a8a2a65602acd3b5c1e17ef95d886bcac353d6c06505c55c9586300df7595bf,7238c9df8d2943a1ce849d6748da51685374f82f804971358564c270e1a26ed5,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 12:36 AM","12/7/2015 12:46 AM","10 mins",0.00,0.00,0.00,0.00,-68.45,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
2a8a2a65602acd3b5c1e17ef95d886bcac353d6c06505c55c9586300df7595bf,ERROR,-,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 12:46 AM","12/7/2015 12:55 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
b43370db4cc35c884ef57ed6b5299ed2654f1bcabba72d4c8cea943da41000ff,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:17 PM","12/7/2015 2:37 PM","20 mins",0.60,0.50,0.11,8.06,-55.00,31.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b43370db4cc35c884ef57ed6b5299ed2654f1bcabba72d4c8cea943da41000ff,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:06 PM","12/7/2015 2:17 PM","10 mins",0.00,0.00,0.00,0.00,-64.65,28.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b43370db4cc35c884ef57ed6b5299ed2654f1bcabba72d4c8cea943da41000ff,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:37 PM","12/7/2015 4:30 PM","1 hr 52 mins",8.66,7.99,0.67,11.00,-55.17,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b43370db4cc35c884ef57ed6b5299ed2654f1bcabba72d4c8cea943da41000ff,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 5:01 PM","12/7/2015 8:14 PM","3 hrs 13 mins",29.89,27.66,2.23,22.14,-51.83,41.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b43370db4cc35c884ef57ed6b5299ed2654f1bcabba72d4c8cea943da41000ff,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:35 PM","12/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,27.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b43370db4cc35c884ef57ed6b5299ed2654f1bcabba72d4c8cea943da41000ff,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:55 PM","12/7/2015 10:27 PM","1 hr 31 mins",0.80,0.65,0.16,1.34,-55.24,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
55cba6ea6755aec68d60ba8f9122a23f7c7d7423b0469ca92ea61f2cb6940d50,41a4075c8fbce2cfbae71bb057ef130a3fa749edc962c73cbd06f40c0bfd0afb,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 11:35 PM","12/7/2015 12:56 AM","56 mins",21.04,19.88,1.16,57.08,-67.76,29.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
55cba6ea6755aec68d60ba8f9122a23f7c7d7423b0469ca92ea61f2cb6940d50,41a4075c8fbce2cfbae71bb057ef130a3fa749edc962c73cbd06f40c0bfd0afb,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 12:56 AM","12/7/2015 1:07 AM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
55cba6ea6755aec68d60ba8f9122a23f7c7d7423b0469ca92ea61f2cb6940d50,41a4075c8fbce2cfbae71bb057ef130a3fa749edc962c73cbd06f40c0bfd0afb,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 1:07 AM","12/7/2015 1:17 AM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a42df73d0b03008865c771c4923408a9c7cc1ba314b3bf3ac496c23d2232172b,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 1:56 PM","12/7/2015 2:17 PM","20 mins",24.68,0.84,23.84,329.08,-85.00,12.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a42df73d0b03008865c771c4923408a9c7cc1ba314b3bf3ac496c23d2232172b,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 2:17 PM","12/7/2015 2:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a42df73d0b03008865c771c4923408a9c7cc1ba314b3bf3ac496c23d2232172b,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 4:20 PM","12/7/2015 4:34 PM","14 mins",257.09,151.74,105.35,3427.84,-96.68,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a42df73d0b03008865c771c4923408a9c7cc1ba314b3bf3ac496c23d2232172b,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 2:47 PM","12/7/2015 3:59 PM","1 hr 11 mins",24.12,15.71,8.42,80.41,-79.98,16.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,e834add108c9b0b8479594f1430cab43c774d83f39cf1c925d7cadd7624f7a13,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 7:14 PM","12/7/2015 7:23 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,e834add108c9b0b8479594f1430cab43c774d83f39cf1c925d7cadd7624f7a13,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 7:44 PM","12/7/2015 8:04 PM","20 mins",0.00,0.00,0.00,0.00,-64.54,28.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,e834add108c9b0b8479594f1430cab43c774d83f39cf1c925d7cadd7624f7a13,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 8:14 PM","12/7/2015 8:25 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,25.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,e834add108c9b0b8479594f1430cab43c774d83f39cf1c925d7cadd7624f7a13,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 9:16 PM","12/7/2015 9:26 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,13.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,e834add108c9b0b8479594f1430cab43c774d83f39cf1c925d7cadd7624f7a13,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 8:35 PM","12/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,23.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,ERROR,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 10:36 PM","12/7/2015 10:38 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,e834add108c9b0b8479594f1430cab43c774d83f39cf1c925d7cadd7624f7a13,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 9:26 PM","12/7/2015 10:27 PM","1 hr 1 min",46.37,9.18,37.19,206.10,-72.87,20.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
aba996ff8999f45ee725e4f9dfd188dc5be67ce98a63f32c9ad0b48f38a1cb79,e834add108c9b0b8479594f1430cab43c774d83f39cf1c925d7cadd7624f7a13,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 11:18 PM","12/8/2015 12:50 AM","41 mins",0.91,0.75,0.16,3.84,-70.50,22.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
8a7ab5aedaa8cc5ad6e9d99a29cd4eb98f46b861b6a07f6f9719e4fb852604c9,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/7/2015 12:08 PM","12/7/2015 12:14 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a3dc3e3917b6ed81781d35738b44227407b7804eed6111fe10d0922fd106aa90,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 12:55 PM","12/7/2015 1:15 PM","20 mins",0.03,0.01,0.02,0.41,-56.99,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a3dc3e3917b6ed81781d35738b44227407b7804eed6111fe10d0922fd106aa90,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 12:35 PM","12/7/2015 12:45 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a3dc3e3917b6ed81781d35738b44227407b7804eed6111fe10d0922fd106aa90,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 2:47 PM","12/7/2015 3:08 PM","20 mins",0.00,0.00,0.00,0.04,-79.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a3dc3e3917b6ed81781d35738b44227407b7804eed6111fe10d0922fd106aa90,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 4:09 PM","12/7/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a3dc3e3917b6ed81781d35738b44227407b7804eed6111fe10d0922fd106aa90,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 5:01 PM","12/7/2015 6:02 PM","1 hr 1 min",0.13,0.07,0.06,0.44,-74.37,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7b77aebc1ec3d12ba9c7931f51edf8292cb590b12a70a28b4aa4a6de8b3eeb0d,afe124b6edb2c65da20ef86c364398d518cf20b520f749c7b4ae28a5b20a2dbc,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 11:15 PM","12/7/2015 12:46 AM","46 mins",40.39,32.65,7.74,131.38,-60.63,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
7b77aebc1ec3d12ba9c7931f51edf8292cb590b12a70a28b4aa4a6de8b3eeb0d,afe124b6edb2c65da20ef86c364398d518cf20b520f749c7b4ae28a5b20a2dbc,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 12:46 AM","12/7/2015 1:07 AM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8fcaf3d50e99fe6682c3c873e962fa63bb3d99309c537052e42e94f8957bcfac,a825a50d1e6e598fde8bb636e13c81caad9c625c4c19d2861b3b6e3712fd9268,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 7:21 PM","12/7/2015 9:06 PM","1 hr 44 mins",25.49,23.38,2.11,39.99,-73.78,23.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 6:52 PM","12/7/2015 7:03 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 7:13 PM","12/7/2015 8:35 PM","1 hr 21 mins",421.73,401.76,19.97,1405.78,-57.54,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 8:35 PM","12/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 8:45 PM","12/7/2015 9:06 PM","20 mins",54.10,51.93,2.17,721.30,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 11:08 PM","12/8/2015 12:29 AM","51 mins",121.46,115.41,6.05,426.11,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 9:26 PM","12/7/2015 10:58 PM","1 hr 31 mins",179.05,172.39,6.66,341.05,-60.42,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
9e789a82cbdc3706a721b37b2e2e9b7e40c4ab6d48cdd96fbab884b251c88a82,e33ab6e1117e50fa5170991b14178ef8729cfc0e22b9db6780618117b0f4be3a,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 12:14 PM","12/7/2015 12:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
