d73665dfa85d7a4093d2a19ecfb7b490bf61a567e6e4b277982f0b4a62ea7fbb,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 8:12 AM","11/18/2015 11:27 AM","3 hrs 15 mins",26.21,24.99,1.22,19.41,-61.05,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
c437b95bde9187099828aa1f016b43c7656251e9dc3fdd1e10ab1d3ad53e49b6,c28f1dd1ba8b6a78de5e2513a44a8d306c448b0e83be620e8a53fb5daefd4a91,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 2:19 PM","11/18/2015 2:40 PM","20 mins",0.01,0.01,0.00,0.06,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c437b95bde9187099828aa1f016b43c7656251e9dc3fdd1e10ab1d3ad53e49b6,c28f1dd1ba8b6a78de5e2513a44a8d306c448b0e83be620e8a53fb5daefd4a91,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 2:09 PM","11/18/2015 2:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c437b95bde9187099828aa1f016b43c7656251e9dc3fdd1e10ab1d3ad53e49b6,c28f1dd1ba8b6a78de5e2513a44a8d306c448b0e83be620e8a53fb5daefd4a91,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 1:59 PM","11/18/2015 2:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c437b95bde9187099828aa1f016b43c7656251e9dc3fdd1e10ab1d3ad53e49b6,c28f1dd1ba8b6a78de5e2513a44a8d306c448b0e83be620e8a53fb5daefd4a91,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 1:49 PM","11/18/2015 1:59 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c437b95bde9187099828aa1f016b43c7656251e9dc3fdd1e10ab1d3ad53e49b6,c28f1dd1ba8b6a78de5e2513a44a8d306c448b0e83be620e8a53fb5daefd4a91,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 1:16 PM","11/18/2015 1:24 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
63fcf84515c2f6ca88cb5a8f3bd809bb5284f40589ee208d94d7ee313c985583,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:01 PM","11/18/2015 5:02 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f94cd1e7b68a83f36817836d932735bc10a9dd7d4b4288effd3554aad3573fec,846b480de8b35b25debdb8b89c8824da510eb6e399ce82346fc992ee199dcf79,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 7:44 PM","11/18/2015 11:27 PM","3 hrs 42 mins",101.77,88.58,13.19,66.19,-51.75,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
f94cd1e7b68a83f36817836d932735bc10a9dd7d4b4288effd3554aad3573fec,846b480de8b35b25debdb8b89c8824da510eb6e399ce82346fc992ee199dcf79,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 7:34 PM","11/18/2015 7:39 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
f94cd1e7b68a83f36817836d932735bc10a9dd7d4b4288effd3554aad3573fec,846b480de8b35b25debdb8b89c8824da510eb6e399ce82346fc992ee199dcf79,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/18/2015 7:24 PM","11/18/2015 7:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
9b9fe6a7a8a21b5aa72ebdcbbc43be4ae051728fe523dff98f7a310629a44f59,39cdd902694f726e654a24b89a43ff9d65c252435a8ab6ea4ef07c289a420361,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 8:46 AM","11/18/2015 10:26 AM","1 hr 40 mins",46.90,43.37,3.53,78.17,-45.45,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
8069570d5d677e08518b000a45d418e657e43072d88abc6ab8f983c6c7b305f6,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 5:12 PM","11/18/2015 6:33 PM","1 hr 21 mins",36.17,18.31,17.86,68.90,-64.57,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
8069570d5d677e08518b000a45d418e657e43072d88abc6ab8f983c6c7b305f6,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/18/2015 5:10 PM","11/18/2015 5:12 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2d50e0f3f7856bfc389f4ee697f3ae0c805205473dee55ff4fb88c07508a28c7,913f5ba8735abf5de7fde3acb389d873e0eaa77f875ac92486cea2c665367a37,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/18/2015 7:39 PM","11/18/2015 10:36 PM","2 hrs 57 mins",606.17,573.07,33.10,489.83,-57.17,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
3de74d99a6da6f81ae220a2616a12ae12f6e7ad8a3dcd96592bc5c1573ae5737,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/18/2015 5:22 PM","11/18/2015 5:43 PM","20 mins",0.02,0.00,0.01,0.26,-75.99,19.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3de74d99a6da6f81ae220a2616a12ae12f6e7ad8a3dcd96592bc5c1573ae5737,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 5:18 PM","11/18/2015 5:22 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0fd8e502440ab3e117a38fc5ea228066c70e3b95fdc3321249fcb64fa69f6242,cd027f128f9c0ea8a6506ee66cbbed6232c5183672c887a15a81b4c5f80ba00c,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 10:54 AM","11/18/2015 11:17 AM","22 mins",0.01,0.01,0.00,0.10,-97.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 8:15 PM","11/18/2015 8:35 PM","20 mins",0.00,0.00,0.00,0.06,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 6:13 PM","11/18/2015 8:15 PM","2 hrs 1 min",17.31,15.64,1.67,20.07,-55.87,41.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 6:03 PM","11/18/2015 6:13 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 1:39 PM","11/18/2015 6:03 PM","4 hrs 24 mins",18.87,15.95,2.92,9.87,-57.39,39.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/18/2015 1:27 PM","11/18/2015 1:39 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/18/2015 9:05 PM","11/18/2015 9:16 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 8:55 PM","11/18/2015 9:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 8:45 PM","11/18/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 8:15 PM","11/18/2015 8:45 PM","30 mins",7.59,0.76,6.83,101.22,-84.72,12.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 6:23 PM","11/18/2015 8:15 PM","1 hr 51 mins",0.07,0.03,0.03,0.11,-67.16,29.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 6:13 PM","11/18/2015 6:23 PM","10 mins",0.00,0.00,0.00,0.00,-50.00,47.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 6:03 PM","11/18/2015 6:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:53 PM","11/18/2015 6:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:43 PM","11/18/2015 5:53 PM","10 mins",0.00,0.00,0.00,0.00,-69.10,27.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/18/2015 5:33 PM","11/18/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ade1bef78e0bbffb020906d51b80355a2b401ce8f324798ba66e05e8f0986d59,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/18/2015 5:29 PM","11/18/2015 5:33 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9b6a7bec515aab776b2e7247226af62abc6632ff8a2c4551584c07af90081bcc,4d812f602d0efa6615ad38deb1834b481252aa6531f7d894957482589d26e73e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 3:20 PM","11/18/2015 3:41 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9b6a7bec515aab776b2e7247226af62abc6632ff8a2c4551584c07af90081bcc,4d812f602d0efa6615ad38deb1834b481252aa6531f7d894957482589d26e73e,cgu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 3:03 PM","11/18/2015 3:10 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/18/2015 8:55 PM","11/18/2015 10:26 PM","1 hr 31 mins",20.59,17.72,2.87,45.76,-74.82,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/18/2015 5:43 PM","11/18/2015 5:47 PM","4 mins",0.00,0.00,0.00,0.00,-82.42,14.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:12 PM","11/18/2015 5:43 PM","30 mins",6.92,5.86,1.06,92.27,-68.33,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 4:52 PM","11/18/2015 4:59 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
76114046f7bc67ed5938b1e185210fab7665e3cae9a3209fc5db0c1063aa101a,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:02 PM","11/18/2015 5:12 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
76114046f7bc67ed5938b1e185210fab7665e3cae9a3209fc5db0c1063aa101a,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 3:43 PM","11/18/2015 4:52 PM","1 hr 9 mins",2.48,1.53,0.95,8.27,-47.84,49.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 4:42 PM","11/18/2015 5:22 PM","40 mins",7.66,7.32,0.34,34.04,-79.32,7.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/18/2015 4:32 PM","11/18/2015 4:42 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/18/2015 4:21 PM","11/18/2015 4:32 PM","10 mins",0.00,0.00,0.00,0.00,-56.41,40.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 4:11 PM","11/18/2015 4:21 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 2:50 PM","11/18/2015 3:00 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 9:26 AM","11/18/2015 9:36 AM","10 mins",0.00,0.00,0.00,0.00,-92.65,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 9:06 AM","11/18/2015 9:26 AM","20 mins",1.74,1.43,0.31,23.19,-72.01,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 9:00 AM","11/18/2015 9:06 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 8:45 AM","11/18/2015 8:56 AM","10 mins",0.00,0.00,0.00,0.00,-69.00,18.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 8:18 AM","11/18/2015 8:22 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3ad0150a349547e1e3d8daaf00a3c651dc9b806d464ffd363e50bb55357ecfa8,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 9:16 PM","11/18/2015 9:46 PM","30 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ad0150a349547e1e3d8daaf00a3c651dc9b806d464ffd363e50bb55357ecfa8,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 7:44 PM","11/18/2015 9:16 PM","1 hr 31 mins",84.63,77.40,7.24,132.76,-73.50,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ad0150a349547e1e3d8daaf00a3c651dc9b806d464ffd363e50bb55357ecfa8,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 7:37 PM","11/18/2015 7:44 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
