a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,796190485e91138d50ead965fcc1aa19c1d4b7aa50e8a43e7605ee9a9bc83862,pom,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 7:50 PM","11/19/2015 9:43 PM","1 hr 52 mins",280.84,261.49,19.35,374.45,-49.09,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
d59fc85ecc388441465f66a2d7bc6d9c53c7e459c0c2e136a2400d24c1be1c86,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 11:02 AM","11/19/2015 3:16 PM","4 hrs 13 mins",1051.42,1011.13,40.29,572.20,-54.68,42.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cebab16120e62816ac33126df8711079264d6254c484e9d72fd1bd78f639ae76,ERROR,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 6:19 PM","11/19/2015 6:29 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
cebab16120e62816ac33126df8711079264d6254c484e9d72fd1bd78f639ae76,32b349de682776b9f20ff72a974423b1cdc02f714406f580fee183b2395f7dae,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 6:29 PM","11/19/2015 7:20 PM","50 mins",46.84,42.24,4.60,138.80,-64.20,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0a92d3e252626c8d8059725f0b008290ac80426555116b99f185fb94115f039b,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 8:59 AM","11/19/2015 9:02 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
0a92d3e252626c8d8059725f0b008290ac80426555116b99f185fb94115f039b,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 9:12 AM","11/19/2015 9:22 AM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
0a92d3e252626c8d8059725f0b008290ac80426555116b99f185fb94115f039b,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 2:05 PM","11/19/2015 2:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:15 PM","11/19/2015 1:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:25 PM","11/19/2015 1:35 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:35 PM","11/19/2015 1:45 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 12:58 PM","11/19/2015 1:05 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:05 PM","11/19/2015 1:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
57a3c74129e63efbdeda1a6d0820e5fc845053b503750de66ce732d4cf549196,8ae05e74fb0418959d1411307fc8c4a9b5e00003ae50d3ee700355f272026063,PIT,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 1:13 PM","11/19/2015 1:15 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
57a3c74129e63efbdeda1a6d0820e5fc845053b503750de66ce732d4cf549196,8ae05e74fb0418959d1411307fc8c4a9b5e00003ae50d3ee700355f272026063,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 2:26 PM","11/19/2015 2:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
cb7e8abc877c5506916a8b1f148b89a8fbefa205b0973920f5b4f1dbb487b32e,3780e34c31a579967606b0eab635d569d9a6665e5ae7e4de5d3e03ddb1357a52,scr,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 2:17 PM","11/19/2015 2:26 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cb7e8abc877c5506916a8b1f148b89a8fbefa205b0973920f5b4f1dbb487b32e,3780e34c31a579967606b0eab635d569d9a6665e5ae7e4de5d3e03ddb1357a52,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 2:26 PM","11/19/2015 2:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cb7e8abc877c5506916a8b1f148b89a8fbefa205b0973920f5b4f1dbb487b32e,3780e34c31a579967606b0eab635d569d9a6665e5ae7e4de5d3e03ddb1357a52,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 2:46 PM","11/19/2015 3:57 PM","1 hr 10 mins",17.37,15.16,2.20,38.59,-49.30,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 1:10 PM","11/19/2015 1:15 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:15 PM","11/19/2015 4:58 PM","3 hrs 42 mins",20.83,17.06,3.77,13.23,-50.67,46.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
c2f657df07a5f8d96f6dc646f8dff09a7eb225fe5b953bfbd860d9e8773bf580,8e1a142091a2971424608faf247c6a88fc735d0c920f46a679a69f34dac20a3e,ptz,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/19/2015 1:26 PM","11/19/2015 1:35 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
c2f657df07a5f8d96f6dc646f8dff09a7eb225fe5b953bfbd860d9e8773bf580,8e1a142091a2971424608faf247c6a88fc735d0c920f46a679a69f34dac20a3e,ptz,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 2:36 PM","11/19/2015 2:48 PM","12 mins",0.02,0.01,0.01,0.32,-90.76,6.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
c2f657df07a5f8d96f6dc646f8dff09a7eb225fe5b953bfbd860d9e8773bf580,8e1a142091a2971424608faf247c6a88fc735d0c920f46a679a69f34dac20a3e,ptz,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/19/2015 1:35 PM","11/19/2015 2:36 PM","1 hr 0 mins",0.70,0.47,0.23,1.87,-72.33,16.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
b2abae787b66234528d4607f4c3a5f96b5c53c74311fda6a1741902e32e6ae73,-,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 2:21 PM","11/19/2015 2:26 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
b2abae787b66234528d4607f4c3a5f96b5c53c74311fda6a1741902e32e6ae73,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:23 PM","11/19/2015 9:28 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
83b6386c9081a90d0b3dd3239b8998c15911e636e193518be911e5c70bd04ce3,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 3:40 PM","11/19/2015 3:47 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
83b6386c9081a90d0b3dd3239b8998c15911e636e193518be911e5c70bd04ce3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 3:47 PM","11/19/2015 3:56 PM","8 mins",0.00,0.00,0.00,0.00,-47.00,50.00,Unknown,"802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
649932e8cd23924f046e9eb19b9e92249bee7820aed657eb1f623115b24f2579,0f4bbe21de05e5adfcb26970b80afb78ce63dce0f46e76e419616eefcc2c696c,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 4:15 PM",-,"1 day 0 hrs 0 mins",0.00,0.00,0.00,0.00,-71.83,16.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,84872463f394657e2b183328bdedeb3c2397d2ee62e1742d3613cb9bec90e584,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 8:51 AM","11/19/2015 9:02 AM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.4 (12H143)"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,84872463f394657e2b183328bdedeb3c2397d2ee62e1742d3613cb9bec90e584,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:02 AM","11/19/2015 10:03 AM","1 hr 0 mins",0.21,0.19,0.02,0.57,-67.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.4 (12H143)"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,84872463f394657e2b183328bdedeb3c2397d2ee62e1742d3613cb9bec90e584,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 10:33 AM","11/19/2015 11:24 AM","50 mins",1.01,0.81,0.20,4.49,-57.50,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.4 (12H143)"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,84872463f394657e2b183328bdedeb3c2397d2ee62e1742d3613cb9bec90e584,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 2:16 PM","11/19/2015 5:08 PM","2 hrs 52 mins",35.53,31.22,4.30,31.58,-57.14,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.4 (12H143)"
036f94d2aa21a7ebc33bb24c9606e83f766849bb4d8fe423d64aa8491a8a1598,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:53 PM","11/19/2015 11:24 PM","1 hr 31 mins",673.97,646.25,27.71,1123.28,-53.52,43.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
036f94d2aa21a7ebc33bb24c9606e83f766849bb4d8fe423d64aa8491a8a1598,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 8:31 PM","11/19/2015 9:32 PM","1 hr 0 mins",17.97,16.94,1.03,59.91,-57.46,39.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
036f94d2aa21a7ebc33bb24c9606e83f766849bb4d8fe423d64aa8491a8a1598,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 11:24 PM","11/19/2015 11:44 PM","20 mins",0.00,0.00,0.00,0.00,-84.33,12.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0949c3ae63a6f7b48859796282b7c8c2ea1a9977e310646961f706cf5e63b8a4,93f583cd39c92cf9da53758835d673be1bf97df7e9613bc2b43871b7f0dff2e1,cmc.edu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 5:46 PM","11/19/2015 5:49 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 10:23 AM","11/19/2015 11:03 AM","40 mins",27.46,1.88,25.57,183.04,-76.59,20.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 11:03 AM","11/19/2015 11:24 AM","20 mins",0.09,0.05,0.05,1.25,-68.92,28.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 9:27 AM","11/19/2015 9:32 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 9:32 AM","11/19/2015 10:13 AM","40 mins",0.24,0.11,0.13,1.08,-62.34,34.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 10:13 AM","11/19/2015 10:23 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 12:24 PM","11/19/2015 12:44 PM","20 mins",0.18,0.09,0.08,2.38,-62.00,35.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 1:05 PM","11/19/2015 1:45 PM","40 mins",0.26,0.11,0.15,1.17,-62.66,34.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 11:24 AM","11/19/2015 11:44 AM","20 mins",0.05,0.02,0.03,0.62,-65.00,32.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 11:44 AM","11/19/2015 11:54 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 11:54 AM","11/19/2015 12:14 PM","20 mins",0.60,0.40,0.19,7.98,-62.00,35.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 12:14 PM","11/19/2015 12:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 12:44 PM","11/19/2015 1:05 PM","20 mins",0.01,0.01,0.00,0.10,-73.43,23.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 1:45 PM","11/19/2015 2:05 PM","20 mins",29.56,2.52,27.04,394.09,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:05 PM","11/19/2015 2:46 PM","40 mins",42.39,37.19,5.20,188.40,-56.58,40.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 2:46 PM","11/19/2015 3:06 PM","20 mins",0.09,0.05,0.04,1.26,-65.71,31.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/19/2015 4:07 PM","11/19/2015 4:27 PM","20 mins",0.11,0.05,0.06,1.47,-55.67,41.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
