2e687abfbb58f5e402b7cb7029e15585e5a49df4ec9c669619b7ab141cfcc28e,bc75f61e0076cdde02f3fbce612fa4da0459844ee885696d4ae1fe41004d6a9d,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 5:11 PM","11/6/2015 5:13 PM","2 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
756468af6fa158e902efc037ceee81e257a71ddb6d6e9119cfa49dc9f714f596,4483e8f3c85c7fd64d8367b8a815f23413c98d3c2e2f4bde9406b81ad8d37bce,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 12:04 PM","11/6/2015 12:16 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
cad103d2a1d08f960af1a5ab4d3d644f8dcecdac7bd2c85e685ed527fe6ec9c4,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 12:23 PM","11/6/2015 12:26 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,9_1
cad103d2a1d08f960af1a5ab4d3d644f8dcecdac7bd2c85e685ed527fe6ec9c4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 12:26 PM","11/6/2015 9:24 PM","8 hrs 58 mins",223.41,51.02,172.38,57.84,-48.20,48.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,9_1
cad103d2a1d08f960af1a5ab4d3d644f8dcecdac7bd2c85e685ed527fe6ec9c4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 9:24 PM","11/6/2015 9:45 PM","20 mins",0.00,0.00,0.00,0.04,-89.67,7.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,9_1
e8e14f72fee5c02b8752474b6895a5971c46d094205204eded2a5be1e176e5a2,c9b892f382e3a5d99d66b4aafd96566928da877aee4b40a6dde263d94459abbb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 5:00 PM","11/6/2015 5:21 PM","20 mins",0.00,0.00,0.00,0.02,-83.10,11.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1049,Android,"Linux; U; Android 4.4.4; XT1049 Build/KXA21.12-L2.7"
9a35c5bf5fb837367056f7c81bcd2e4d31a07d559644677cde99fe1303f2b542,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:44 PM","11/6/2015 4:47 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC",802.11b,Claremont,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
9a35c5bf5fb837367056f7c81bcd2e4d31a07d559644677cde99fe1303f2b542,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 4:50 PM","11/6/2015 8:54 PM","4 hrs 3 mins",2.61,1.48,1.13,1.58,-77.34,15.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
9a35c5bf5fb837367056f7c81bcd2e4d31a07d559644677cde99fe1303f2b542,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 8:54 PM","11/6/2015 9:24 PM","30 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
e1638572d98e5154ee904d5383a240192a424ab09df4cb368ffd5784b122ad6d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 7:16 AM","11/6/2015 7:54 AM","37 mins",0.00,0.00,0.00,0.00,-76.00,17.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
e1638572d98e5154ee904d5383a240192a424ab09df4cb368ffd5784b122ad6d,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:07 PM","11/6/2015 3:09 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC",802.11b,Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
e1638572d98e5154ee904d5383a240192a424ab09df4cb368ffd5784b122ad6d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:10 PM","11/6/2015 5:11 PM","2 hrs 0 mins",0.00,0.00,0.00,0.00,-70.80,18.00,"Motorola Mobility LLC",802.11b,Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 9:31 AM","11/6/2015 1:47 PM","4 hrs 16 mins",32.82,27.11,5.71,19.03,-49.89,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:47 PM","11/6/2015 2:48 PM","1 hr 0 mins",57.32,53.39,3.93,152.85,-69.34,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
45eefe1121d7544f70d9973a347590ee0130ee4aeaee2009731b5678a6de3759,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 3:19 PM","11/6/2015 4:40 PM","1 hr 21 mins",39.47,33.05,6.42,70.17,-43.88,53.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
174f6f44fe3e9c1e3d18c0de15252f2d55891e49be21872fbee311420bcab7fa,eb5e3bb00c73d3d5b4c6a14e2a59cbcfdbf9b038d4cde66c2146c64534e304c9,CMC,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 2:46 PM","11/6/2015 5:31 PM","2 hrs 45 mins",165.56,154.45,11.10,142.41,-51.73,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
09866f0691beba5a94ab98caf7d493109f57f0e32a263d6ea323839c7b3bd135,aae0ee84d880c0b715340da26a3df262bbcb9337dd1a04c63f2f18ffed535191,HMC,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 10:19 AM","11/6/2015 10:28 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
09866f0691beba5a94ab98caf7d493109f57f0e32a263d6ea323839c7b3bd135,aae0ee84d880c0b715340da26a3df262bbcb9337dd1a04c63f2f18ffed535191,HMC,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 10:28 AM","11/6/2015 10:35 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
09866f0691beba5a94ab98caf7d493109f57f0e32a263d6ea323839c7b3bd135,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 10:35 AM","11/6/2015 11:05 AM","30 mins",50.86,48.49,2.36,339.05,-41.01,55.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
09866f0691beba5a94ab98caf7d493109f57f0e32a263d6ea323839c7b3bd135,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 11:15 AM","11/6/2015 11:26 AM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
09866f0691beba5a94ab98caf7d493109f57f0e32a263d6ea323839c7b3bd135,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 11:36 AM","11/6/2015 12:06 PM","30 mins",0.03,0.01,0.02,0.46,-49.70,47.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
2a66c2a0f92f1ed02493657c1ae2a44d4566cc6117efd7a696e684708d4c1d96,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 5:08 PM","11/6/2015 5:13 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Lenovo Mobile Communication Technology Ltd.",802.11b,Claremont,Android,"Lenovo S90-A",Lenovo,S90-A,Android,"Linux; U; Android 5.0.2; Lenovo S90-A Build/LRX22G"
bbb6d378fdba86a4f490d3b6b16f5b453b502f0d07fe3a213a8c05bcd48c55d2,36e441d5c9ff1a71cfabf77020daf92d8ac4d4a186be0f281401425cf91ea59a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 1:57 PM","11/6/2015 2:08 PM","10 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
93f91e6f77f2a6ce1d31eabb479ff97501d3d860166556d016963d3d31f0ff7f,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 3:15 PM","11/6/2015 3:19 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"iPhone OS; 9.1; Basketball build 3.8"
78ea475a836282304660d088fb6be343067007dc36689d023570938c89c48141,3e7be9f50d566be7dffb674ecbfa25076bd644e46a1a937b271d3f7e2b35d9b4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 8:08 AM","11/6/2015 3:09 PM","7 hrs 0 mins",124.38,87.92,36.45,41.98,-54.65,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
02d2e68b6af017aff17666dda67d380e087cf580750d91c44fc225d078483b32,bb1d10861321cf4da2093bf8e89eacd25925aa67474101de48df43304a5b5809,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 10:12 AM","11/6/2015 10:55 AM","42 mins",0.00,0.00,0.00,0.00,-72.01,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
02d2e68b6af017aff17666dda67d380e087cf580750d91c44fc225d078483b32,bb1d10861321cf4da2093bf8e89eacd25925aa67474101de48df43304a5b5809,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 10:55 AM","11/6/2015 11:05 AM","10 mins",0.00,0.00,0.00,0.00,-96.58,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
02d2e68b6af017aff17666dda67d380e087cf580750d91c44fc225d078483b32,bb1d10861321cf4da2093bf8e89eacd25925aa67474101de48df43304a5b5809,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 11:15 AM","11/6/2015 11:26 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
02d2e68b6af017aff17666dda67d380e087cf580750d91c44fc225d078483b32,bb1d10861321cf4da2093bf8e89eacd25925aa67474101de48df43304a5b5809,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 11:26 AM","11/6/2015 11:46 AM","20 mins",0.37,0.18,0.19,4.94,-70.00,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
02d2e68b6af017aff17666dda67d380e087cf580750d91c44fc225d078483b32,bb1d10861321cf4da2093bf8e89eacd25925aa67474101de48df43304a5b5809,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 11:46 AM","11/6/2015 11:56 AM","10 mins",0.00,0.00,0.00,0.00,-62.13,32.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
02d2e68b6af017aff17666dda67d380e087cf580750d91c44fc225d078483b32,bb1d10861321cf4da2093bf8e89eacd25925aa67474101de48df43304a5b5809,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 11:56 AM","11/6/2015 12:36 PM","40 mins",4.50,3.26,1.24,30.00,-69.33,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
02d2e68b6af017aff17666dda67d380e087cf580750d91c44fc225d078483b32,bb1d10861321cf4da2093bf8e89eacd25925aa67474101de48df43304a5b5809,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 12:36 PM","11/6/2015 12:46 PM","10 mins",0.00,0.00,0.00,0.00,-71.97,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
f36e208932d1ff9344e52872168132d26f8dc2873f02ce78b532a2e85d3c48e8,19fdd87549bc2f3ca454d7cf92ecd1e340c08832e6c9710dca5329b50d47ce68,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 11:28 AM","11/6/2015 11:36 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f36e208932d1ff9344e52872168132d26f8dc2873f02ce78b532a2e85d3c48e8,19fdd87549bc2f3ca454d7cf92ecd1e340c08832e6c9710dca5329b50d47ce68,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 11:36 AM","11/6/2015 1:27 PM","1 hr 51 mins",61.10,55.83,5.27,81.47,-37.09,59.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
903fee01774137bf146de5de4ddc34ab6ce0bf7f5fd07c118968d9de23ec8b1e,0be302da6d53c42bb0374059b2d9a4f21f8cfb39d566656eadfc577fabb691e3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 3:32 PM","11/6/2015 6:32 PM","2 hrs 59 mins",335.73,308.09,27.64,308.72,-69.56,27.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
903fee01774137bf146de5de4ddc34ab6ce0bf7f5fd07c118968d9de23ec8b1e,0be302da6d53c42bb0374059b2d9a4f21f8cfb39d566656eadfc577fabb691e3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/6/2015 6:32 PM","11/6/2015 6:52 PM","20 mins",55.58,51.82,3.76,741.06,-71.00,26.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
903fee01774137bf146de5de4ddc34ab6ce0bf7f5fd07c118968d9de23ec8b1e,0be302da6d53c42bb0374059b2d9a4f21f8cfb39d566656eadfc577fabb691e3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 6:52 PM","11/6/2015 8:13 PM","1 hr 21 mins",206.71,196.41,10.29,393.73,-68.74,28.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
d3e8628b123e012b9c2265e435782d3ff13f269940cd5a633beafe6aedb4d500,5c1713f85f768ad5b40564d20c73dbe8bccf6c00d366f270e6df87797c06c985,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 10:55 AM","11/6/2015 10:55 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d3e8628b123e012b9c2265e435782d3ff13f269940cd5a633beafe6aedb4d500,5c1713f85f768ad5b40564d20c73dbe8bccf6c00d366f270e6df87797c06c985,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 10:55 AM","11/6/2015 11:26 AM","30 mins",1.33,0.78,0.56,17.80,-66.99,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
7319b92bf60ebec10441f4b66a27eb9747dcc16e2116fd6e0276c9ac9210d21b,e321a1917718fe8e77f33a9653d925a594c9323216bb948b79532058effa2ef5,CGU,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/6/2015 5:17 PM","11/6/2015 5:21 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
7319b92bf60ebec10441f4b66a27eb9747dcc16e2116fd6e0276c9ac9210d21b,e321a1917718fe8e77f33a9653d925a594c9323216bb948b79532058effa2ef5,CGU,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 5:21 PM","11/6/2015 8:24 PM","3 hrs 2 mins",1655.43,1580.60,74.83,1298.38,-57.65,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
338fde438731b641be4d1579c8ea3f9e158278440ec29614c33cf4089f128d73,20b0d4e68ddde48057b14e7c0b4ff61db1cfe2472f4109fa145278497bbf2e49,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/6/2015 2:18 PM","11/6/2015 5:00 PM","2 hrs 42 mins",1793.06,1735.20,57.86,1542.41,-61.45,35.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b5fddc2d3f9263dc168e8c06b39f461a19336fb121b7ace8184dfb5d88bc658b,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 12:43 PM","11/6/2015 1:17 PM","33 mins",27.90,25.03,2.87,185.98,-43.01,53.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
564fdd7db975e4d586958d6dcd92b4fa1b55e11dd004ffbfa92110ab988abb3a,efdb0640759d6441f9009c200500f8446810f6f844b6e74be093c25518edfe5d,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 1:34 PM","11/6/2015 1:37 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
564fdd7db975e4d586958d6dcd92b4fa1b55e11dd004ffbfa92110ab988abb3a,efdb0640759d6441f9009c200500f8446810f6f844b6e74be093c25518edfe5d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 1:37 PM","11/6/2015 2:18 PM","40 mins",109.97,107.13,2.84,488.76,-48.67,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d54d56a2de43948510f63c03103df2f50ac2f17d43494e8029279a9c6626c2e2,f4cb6a67c85af91a83c1df2304f35377423446dbd7fb4df4208492ac5342224e,cgu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:09 PM","11/6/2015 4:09 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
d54d56a2de43948510f63c03103df2f50ac2f17d43494e8029279a9c6626c2e2,f4cb6a67c85af91a83c1df2304f35377423446dbd7fb4df4208492ac5342224e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:09 PM","11/6/2015 4:30 PM","20 mins",8369.45,7988.43,381.02,74395.14,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
d54d56a2de43948510f63c03103df2f50ac2f17d43494e8029279a9c6626c2e2,f4cb6a67c85af91a83c1df2304f35377423446dbd7fb4df4208492ac5342224e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:50 PM","11/6/2015 5:31 PM","40 mins",14.35,12.21,2.14,63.76,-57.44,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
d54d56a2de43948510f63c03103df2f50ac2f17d43494e8029279a9c6626c2e2,f4cb6a67c85af91a83c1df2304f35377423446dbd7fb4df4208492ac5342224e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 5:31 PM","11/6/2015 6:11 PM","40 mins",78.81,74.15,4.66,350.27,-55.75,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
fddbdc8db131fecd2be0ae3dfd2b4c10cc8f86e48fae41ed7dc0485288221a97,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 2:03 PM","11/6/2015 2:08 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
fddbdc8db131fecd2be0ae3dfd2b4c10cc8f86e48fae41ed7dc0485288221a97,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 2:08 PM","11/6/2015 6:42 PM","4 hrs 34 mins",934.57,879.45,55.12,519.21,-60.24,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 10:28 PM","11/6/2015 12:09 AM","9 mins",1.23,0.90,0.33,18.89,-58.70,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
