ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 8:26 PM","12/24/2015 8:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 5:45 PM","12/24/2015 6:15 PM","30 mins",0.02,0.00,0.02,0.15,-63.27,24.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
0e89f146628bceecb9f37f92aa31482834c00a639920a6a36f79f3b4d7564c39,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 11:59 PM","12/24/2015 12:12 AM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.4.2; GT-N5110 Build/KOT49H"
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 11:29 AM","12/24/2015 2:23 AM","2 hrs 23 mins",202.85,196.99,5.86,197.68,-56.53,39.00,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/24/2015 2:23 AM",-,"21 hrs 36 mins",1918.15,1863.12,55.02,197.49,-65.34,31.65,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
6a6798478dcd0b4d27db1b521c68aed4b79a1bf47647464075e18fba50666b7b,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 9:49 PM","12/24/2015 9:56 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N910T",Samsung,SM-N910T,Android,"Linux; Android 5.1.1; SM-N910T Build/LRX22C"
4ab76ba41a53fd32b152f2ace94a4d1d57ea73cc65cb186df94650ba72b7ccde,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 12:44 PM","12/24/2015 2:24 PM","1 hr 40 mins",40.82,37.81,3.01,60.47,-51.60,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
4ab76ba41a53fd32b152f2ace94a4d1d57ea73cc65cb186df94650ba72b7ccde,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 6:13 AM","12/24/2015 12:04 PM","5 hrs 50 mins",111.49,104.85,6.64,43.72,-52.36,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 1:04 PM","12/24/2015 1:07 PM","3 mins",0.00,0.00,0.00,0.00,-75.00,12.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 12:54 PM","12/24/2015 1:04 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 8:53 AM","12/24/2015 9:10 AM","16 mins",11.25,10.79,0.47,150.02,-64.38,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 5:53 AM","12/24/2015 6:03 AM","10 mins",0.00,0.00,0.00,0.00,-87.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
94f07cbeb891fb7268afaf500507db6ff53f13bb137b1a81bea02c4a0e75634c,32f1f99d82125c8e23e45a09590cc321f90a710aaf1a0c369f82a4fc6130e97a,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 6:05 PM","12/24/2015 6:15 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
94f07cbeb891fb7268afaf500507db6ff53f13bb137b1a81bea02c4a0e75634c,32f1f99d82125c8e23e45a09590cc321f90a710aaf1a0c369f82a4fc6130e97a,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/24/2015 4:55 PM","12/24/2015 4:56 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
db503568a24b41efd947a85f2b2aebf22215149e8bab9127dba2424049a35983,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/24/2015 8:23 AM","12/24/2015 8:28 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 9:56 PM","12/24/2015 10:26 PM","30 mins",1.30,0.49,0.80,8.64,-62.91,24.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/24/2015 7:56 PM","12/24/2015 8:00 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 3:54 PM","12/24/2015 4:12 PM","17 mins",0.57,0.04,0.52,7.55,-52.80,34.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 2:24 PM","12/24/2015 2:56 PM","31 mins",11.49,7.03,4.46,51.09,-42.20,44.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/24/2015 12:34 PM","12/24/2015 1:14 PM","40 mins",0.00,0.00,0.00,0.00,-89.91,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/24/2015 11:34 AM","12/24/2015 12:34 PM","1 hr 0 mins",849.50,843.36,6.14,2265.33,-76.79,20.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
e58793672edcd30c075cd47788531211dae6d340b01101fd7ea93194e100a627,ff4db8fceefa01e2fdc390633d35c7bece5c1866ab9cf42423f6c326daa8ec7c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/24/2015 8:33 AM","12/24/2015 8:38 AM","4 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e58793672edcd30c075cd47788531211dae6d340b01101fd7ea93194e100a627,ff4db8fceefa01e2fdc390633d35c7bece5c1866ab9cf42423f6c326daa8ec7c,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/24/2015 7:07 AM","12/24/2015 7:13 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ERROR,-
