981b916e7f8dee8950fd1390e6a357cada94a8e4c086afa0b6e23b0c60931959,ERROR,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:50 PM","11/5/2015 8:51 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
981b916e7f8dee8950fd1390e6a357cada94a8e4c086afa0b6e23b0c60931959,15e4ebc2e731aec00de537f499ca08caf2d6e16dc94dc44f3b009a799913a78a,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 8:51 PM","11/5/2015 8:56 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
981b916e7f8dee8950fd1390e6a357cada94a8e4c086afa0b6e23b0c60931959,15e4ebc2e731aec00de537f499ca08caf2d6e16dc94dc44f3b009a799913a78a,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 8:56 PM","11/5/2015 9:17 PM","20 mins",16.42,15.45,0.97,218.94,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
981b916e7f8dee8950fd1390e6a357cada94a8e4c086afa0b6e23b0c60931959,15e4ebc2e731aec00de537f499ca08caf2d6e16dc94dc44f3b009a799913a78a,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 9:17 PM","11/5/2015 10:07 PM","50 mins",59.82,55.78,4.05,199.41,-54.32,42.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
981b916e7f8dee8950fd1390e6a357cada94a8e4c086afa0b6e23b0c60931959,15e4ebc2e731aec00de537f499ca08caf2d6e16dc94dc44f3b009a799913a78a,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 10:18 PM","11/5/2015 10:28 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
981b916e7f8dee8950fd1390e6a357cada94a8e4c086afa0b6e23b0c60931959,15e4ebc2e731aec00de537f499ca08caf2d6e16dc94dc44f3b009a799913a78a,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 11:29 PM","11/5/2015 11:32 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
5fb5db08e2ea3ba4323c5de4dcaf66e7ae956b883ea4463fef5da5280b244463,8fd3d109bf4233e9f23545b330af10da620d15ab9eac70ed5800e62168d52069,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 8:17 AM","11/5/2015 8:27 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
5fb5db08e2ea3ba4323c5de4dcaf66e7ae956b883ea4463fef5da5280b244463,8fd3d109bf4233e9f23545b330af10da620d15ab9eac70ed5800e62168d52069,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 11:28 AM","11/5/2015 11:31 AM","3 mins",0.00,0.00,0.00,0.00,-74.00,13.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
e0202f2aa89eb1f2ec7dfa86a6701cfd3cbeffb403aaad750fdf45ef9944fde0,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 11:03 AM","11/5/2015 11:06 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG D850",LG,D850,Android,"Linux; U; Android 5.0; LG-D850 Build/LRX21R"
e0202f2aa89eb1f2ec7dfa86a6701cfd3cbeffb403aaad750fdf45ef9944fde0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 11:08 AM","11/5/2015 11:18 AM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG D850",LG,D850,Android,"Linux; U; Android 5.0; LG-D850 Build/LRX21R"
e0202f2aa89eb1f2ec7dfa86a6701cfd3cbeffb403aaad750fdf45ef9944fde0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 11:18 AM","11/5/2015 11:38 AM","19 mins",0.14,0.09,0.05,1.92,-72.02,17.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG D850",LG,D850,Android,"Linux; U; Android 5.0; LG-D850 Build/LRX21R"
e0202f2aa89eb1f2ec7dfa86a6701cfd3cbeffb403aaad750fdf45ef9944fde0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:38 AM","11/5/2015 12:33 PM","54 mins",0.46,0.25,0.21,1.22,-73.40,23.00,"LG Electronics",802.11b,Claremont,Android,"LG D850",LG,D850,Android,"Linux; U; Android 5.0; LG-D850 Build/LRX21R"
3e5d5a2bc6c63232be4496368663dc654cc669e94d3033078f2be961fd41c890,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 7:21 PM","11/5/2015 7:37 PM","16 mins",0.00,0.00,0.00,0.00,-84.00,8.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG D800",LG,D800,Android,"Linux; U; Android 5.0.2; LG-D800 Build/LRX22G"
fb5774883b566af85ae8045dc3433464fdc554cc25ceffc2b0771f310f37b0dd,724b41fe3b9419c482fe5c3b5dd6c60bc5a0f16a13f5dd9ccc201b1ed8f109d9,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 4:22 PM","11/5/2015 4:32 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,"Nexus 5",Android,"Linux; U; Android 6.0; Nexus 5 Build/MRA58K"
0937017fe576be9debb2b7a3bddc3afac97f250a2cbea88eb8bf329f1e1e9d5d,e373fdd33a2742e06942b0d13e75c7428efde4433a9d9752f6da99de2f4a4670,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 9:41 PM","11/5/2015 12:33 AM","33 mins",2.05,1.80,0.25,10.85,-71.62,25.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0937017fe576be9debb2b7a3bddc3afac97f250a2cbea88eb8bf329f1e1e9d5d,e373fdd33a2742e06942b0d13e75c7428efde4433a9d9752f6da99de2f4a4670,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 12:33 AM","11/5/2015 12:53 AM","20 mins",0.00,0.00,0.00,0.02,-86.77,10.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0937017fe576be9debb2b7a3bddc3afac97f250a2cbea88eb8bf329f1e1e9d5d,e373fdd33a2742e06942b0d13e75c7428efde4433a9d9752f6da99de2f4a4670,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 2:37 PM","11/5/2015 2:51 PM","13 mins",0.00,0.00,0.00,0.00,-54.00,41.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0937017fe576be9debb2b7a3bddc3afac97f250a2cbea88eb8bf329f1e1e9d5d,e373fdd33a2742e06942b0d13e75c7428efde4433a9d9752f6da99de2f4a4670,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 2:51 PM","11/5/2015 3:11 PM","20 mins",0.47,0.23,0.23,6.24,-61.93,33.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0937017fe576be9debb2b7a3bddc3afac97f250a2cbea88eb8bf329f1e1e9d5d,e373fdd33a2742e06942b0d13e75c7428efde4433a9d9752f6da99de2f4a4670,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 3:21 PM","11/5/2015 3:31 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,33.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0937017fe576be9debb2b7a3bddc3afac97f250a2cbea88eb8bf329f1e1e9d5d,e373fdd33a2742e06942b0d13e75c7428efde4433a9d9752f6da99de2f4a4670,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 3:42 PM","11/5/2015 4:32 PM","50 mins",51.83,50.30,1.52,172.75,-67.99,27.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6c5a4e8e17d9269c7603aed648d75d0bca3a9fa96c0ef233d70980c4a97e59f1,55024557678b06183e799c10dd8158c6ae6e2c267c12cc46aeb2d8e99989b005,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 2:27 PM","11/5/2015 2:41 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
df683b674d6434e1fd0dff38e91311c22d9194b9423be863ea7994716027f23c,8b9a6c35349ac49adbdf0d7dc875a14ac32992e4c8a263ffa1562dd6b2af0aee,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 10:09 AM","11/5/2015 10:17 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
df683b674d6434e1fd0dff38e91311c22d9194b9423be863ea7994716027f23c,8b9a6c35349ac49adbdf0d7dc875a14ac32992e4c8a263ffa1562dd6b2af0aee,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/5/2015 11:48 AM","11/5/2015 12:39 PM","50 mins",0.03,0.02,0.01,0.12,-48.14,40.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
df683b674d6434e1fd0dff38e91311c22d9194b9423be863ea7994716027f23c,8b9a6c35349ac49adbdf0d7dc875a14ac32992e4c8a263ffa1562dd6b2af0aee,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/5/2015 2:51 PM","11/5/2015 5:03 PM","2 hrs 11 mins",1.37,1.12,0.26,1.53,-46.57,40.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
590a7f62143d0350a55f2f1f3e6b84657f4d3fefb179e61e75d7051f1875c2e4,d66610221f2deb9d07191b822653938b3f8bf52a836a160f637ac15e6410edee,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:03 PM","11/5/2015 9:17 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_2
590a7f62143d0350a55f2f1f3e6b84657f4d3fefb179e61e75d7051f1875c2e4,d66610221f2deb9d07191b822653938b3f8bf52a836a160f637ac15e6410edee,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:37 PM","11/5/2015 10:18 PM","40 mins",4.05,3.45,0.60,18.02,-59.52,37.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_2
590a7f62143d0350a55f2f1f3e6b84657f4d3fefb179e61e75d7051f1875c2e4,d66610221f2deb9d07191b822653938b3f8bf52a836a160f637ac15e6410edee,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:19 PM","11/5/2015 11:39 PM","20 mins",0.00,0.00,0.00,0.04,-59.00,38.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_2
6f55787ba15726ced0e388af63563f5e9cbd9b79b73b2abf8ceb2dfb693b8e5f,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/5/2015 9:32 AM","11/5/2015 9:33 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Shenzhen RF Technology Co., Ltd",802.11b,CUC-GUEST,"Win 10","Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; Win64; x64; Trident/6.0; Touch; TMAX; TM101W535L"
6f55787ba15726ced0e388af63563f5e9cbd9b79b73b2abf8ceb2dfb693b8e5f,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 9:33 AM","11/5/2015 9:57 AM","23 mins",4.58,3.56,1.02,61.06,-78.06,18.00,"Shenzhen RF Technology Co., Ltd",802.11b,CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; Win64; x64; Trident/6.0; Touch; TMAX; TM101W535L"
6f55787ba15726ced0e388af63563f5e9cbd9b79b73b2abf8ceb2dfb693b8e5f,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 9:57 AM","11/5/2015 10:38 AM","40 mins",32.97,29.11,3.86,146.54,-76.34,13.00,"Shenzhen RF Technology Co., Ltd","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; Win64; x64; Trident/6.0; Touch; TMAX; TM101W535L"
6f55787ba15726ced0e388af63563f5e9cbd9b79b73b2abf8ceb2dfb693b8e5f,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/5/2015 10:38 AM","11/5/2015 11:38 AM","1 hr 0 mins",258.61,237.68,20.92,862.03,-81.16,15.00,"Shenzhen RF Technology Co., Ltd","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; Win64; x64; Trident/6.0; Touch; TMAX; TM101W535L"
6f55787ba15726ced0e388af63563f5e9cbd9b79b73b2abf8ceb2dfb693b8e5f,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:38 AM","11/5/2015 12:09 PM","30 mins",0.33,0.26,0.07,2.19,-45.98,51.00,"Shenzhen RF Technology Co., Ltd","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; Win64; x64; Trident/6.0; Touch; TMAX; TM101W535L"
6f55787ba15726ced0e388af63563f5e9cbd9b79b73b2abf8ceb2dfb693b8e5f,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 12:09 PM","11/5/2015 12:39 PM","30 mins",7.26,5.31,1.95,48.37,-59.00,38.00,"Shenzhen RF Technology Co., Ltd","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 10.0; Windows NT 6.2; Win64; x64; Trident/6.0; Touch; TMAX; TM101W535L"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:06 PM","11/5/2015 3:11 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:11 PM","11/5/2015 3:21 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:21 PM","11/5/2015 4:02 PM","40 mins",1.33,0.45,0.88,5.91,-71.12,25.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:02 PM","11/5/2015 4:22 PM","20 mins",0.08,0.05,0.03,1.01,-67.02,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:22 PM","11/5/2015 5:13 PM","50 mins",0.45,0.34,0.11,3.01,-76.02,20.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:13 PM","11/5/2015 5:43 PM","30 mins",0.50,0.33,0.16,3.31,-65.41,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:43 PM","11/5/2015 5:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:53 PM","11/5/2015 6:14 PM","20 mins",0.07,0.04,0.02,0.90,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
9a26514fcb226a1328de9b09bf284e62a2f399b7036c2f5a123aee5d2660b6ba,345d3dccfa56641462b2edaf59e09002762e7389876bb9c1011a586397ad6509,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 6:14 PM","11/5/2015 6:19 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
d210c22403313f8db6e7384b7ffed6e302e8ae3f5056e56e55fb7ad5a91b1e3d,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 8:39 AM","11/5/2015 8:47 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
d210c22403313f8db6e7384b7ffed6e302e8ae3f5056e56e55fb7ad5a91b1e3d,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 8:47 AM","11/5/2015 2:24 PM","5 hrs 36 mins",9.69,7.54,2.15,3.86,-63.03,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
d210c22403313f8db6e7384b7ffed6e302e8ae3f5056e56e55fb7ad5a91b1e3d,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 2:24 PM","11/5/2015 2:30 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
d210c22403313f8db6e7384b7ffed6e302e8ae3f5056e56e55fb7ad5a91b1e3d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 3:31 PM","11/5/2015 3:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
d210c22403313f8db6e7384b7ffed6e302e8ae3f5056e56e55fb7ad5a91b1e3d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 3:52 PM","11/5/2015 4:02 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
fda879bc27e49e43af0080b525600a0c09fa31ecf26564df3ff57bb455cffefc,f9a9bd000c105da68fa4a76b68feb2024d2c03c882fb023368eaadb38788e41d,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 10:45 AM","11/5/2015 10:54 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
a726507e613fa05f833402a2d5c8ac0c5046577f7dd1cd0ff96a5836216c68f2,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","10/1/2015 12:15 PM",-,"1 day 0 hrs 0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_0_1
95ee340687729d1fd3fb539db776074aff8f870182d902a7e4dd9dba73724186,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 12:01 PM","11/5/2015 12:09 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11_0
95ee340687729d1fd3fb539db776074aff8f870182d902a7e4dd9dba73724186,34215af7003dccc552d2442abcb901f6ef2f5fd2a9be804a14cd85c217fd8576,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 12:09 PM","11/5/2015 12:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
