bda6fa7c4edd148140a4ce3fe5bfa64df31760c2c8309e662f4024e329847c67,4c5b6d8f4bfb5d12099b04df1c69f59e7f1a99582058e2d7cb408ab6b53ca895,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 1:01 PM","11/25/2015 2:32 PM","1 hr 31 mins",41.10,35.12,5.98,68.50,-57.98,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
bda6fa7c4edd148140a4ce3fe5bfa64df31760c2c8309e662f4024e329847c67,4c5b6d8f4bfb5d12099b04df1c69f59e7f1a99582058e2d7cb408ab6b53ca895,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:42 PM","11/25/2015 2:52 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
bda6fa7c4edd148140a4ce3fe5bfa64df31760c2c8309e662f4024e329847c67,4c5b6d8f4bfb5d12099b04df1c69f59e7f1a99582058e2d7cb408ab6b53ca895,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:52 PM","11/25/2015 3:03 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
bda6fa7c4edd148140a4ce3fe5bfa64df31760c2c8309e662f4024e329847c67,4c5b6d8f4bfb5d12099b04df1c69f59e7f1a99582058e2d7cb408ab6b53ca895,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 3:03 PM","11/25/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
af49bf80c7d4f4ee0fed6274f018b9df924f926679a55be96680e4abcc7f237b,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 10:52 AM","11/25/2015 11:00 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
90c358cc034cc4d9c82e24e13e738a7b6e080d6c0eaa25ff7fc8626bef8d366e,6f85740aa675178bc7f77c11315c4345377bbc4bff0d4a6cd8e3d3f870f69f66,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 12:41 PM","11/25/2015 12:51 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
90c358cc034cc4d9c82e24e13e738a7b6e080d6c0eaa25ff7fc8626bef8d366e,6f85740aa675178bc7f77c11315c4345377bbc4bff0d4a6cd8e3d3f870f69f66,cgu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 11:36 AM","11/25/2015 11:40 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
90c358cc034cc4d9c82e24e13e738a7b6e080d6c0eaa25ff7fc8626bef8d366e,6f85740aa675178bc7f77c11315c4345377bbc4bff0d4a6cd8e3d3f870f69f66,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:51 PM","11/25/2015 2:12 PM","1 hr 21 mins",0.55,0.23,0.32,1.05,-87.08,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
90c358cc034cc4d9c82e24e13e738a7b6e080d6c0eaa25ff7fc8626bef8d366e,6f85740aa675178bc7f77c11315c4345377bbc4bff0d4a6cd8e3d3f870f69f66,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 11:40 AM","11/25/2015 12:00 PM","20 mins",6.85,0.41,6.44,91.33,-86.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
70b2d4cfe7b2af416d6a55e2cb737192f63b6627c04446d7a5e47090d6fe5720,58e0259045459fd1921db4ed4710bc75d4f2ae7d4bf2e143166e535df21440c1,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:52 PM","11/25/2015 2:42 PM","50 mins",186.30,171.83,14.46,620.98,-49.60,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70b2d4cfe7b2af416d6a55e2cb737192f63b6627c04446d7a5e47090d6fe5720,58e0259045459fd1921db4ed4710bc75d4f2ae7d4bf2e143166e535df21440c1,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 2:42 PM","11/25/2015 2:48 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2fb413ea0832b093477d2275c316a57072254da5ead51ec90bc8c46df0628de2,74eae464cc64e1317ce5cd4440e6a1c53f71e0a82109a959a364647b8e661dea,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 2:52 PM","11/25/2015 3:13 PM","20 mins",0.00,0.00,0.00,0.00,-89.81,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7b77aebc1ec3d12ba9c7931f51edf8292cb590b12a70a28b4aa4a6de8b3eeb0d,afe124b6edb2c65da20ef86c364398d518cf20b520f749c7b4ae28a5b20a2dbc,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 3:03 PM","11/25/2015 3:10 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5d99da68394386c3a6c99f74f167265e66ee7e8d32d4ff462ed3f729fef5e107,95e09a340a8ca8c5ce393f22617063651bcf56236308241e48290f8174d76bbb,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 9:52 AM","11/25/2015 9:59 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5d99da68394386c3a6c99f74f167265e66ee7e8d32d4ff462ed3f729fef5e107,95e09a340a8ca8c5ce393f22617063651bcf56236308241e48290f8174d76bbb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 9:59 AM","11/25/2015 10:00 AM","1 min",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5d99da68394386c3a6c99f74f167265e66ee7e8d32d4ff462ed3f729fef5e107,95e09a340a8ca8c5ce393f22617063651bcf56236308241e48290f8174d76bbb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 10:19 AM","11/25/2015 1:01 PM","2 hrs 41 mins",6.25,5.47,0.78,5.38,-65.63,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
687737a7c300e9d41838aa8be8159157c8703ce704b9392c0f715375d5ec9e75,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 1:53 PM","11/25/2015 2:02 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
687737a7c300e9d41838aa8be8159157c8703ce704b9392c0f715375d5ec9e75,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 2:02 PM","11/25/2015 2:32 PM","30 mins",0.00,0.00,0.00,0.00,-62.00,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
04b33c3596e084ec5416886a5df18fc81327047ca4e5f5266cd957808450f642,dc8225e4b6b86a69b958978c51afb2dc674757187941e68bafdd36557669c0b1,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:07 AM","11/25/2015 11:30 AM","23 mins",0.00,0.00,0.00,0.02,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
df984d45953a2b30a0488c8f6b6195b17c87939bee432e5ec60899130cdbc35a,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:51 AM","11/25/2015 12:10 PM","1 hr 19 mins",176.08,171.33,4.75,391.29,-70.43,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
df984d45953a2b30a0488c8f6b6195b17c87939bee432e5ec60899130cdbc35a,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:11 PM","11/25/2015 2:42 PM","1 hr 31 mins",8.37,6.38,1.99,13.94,-68.89,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
df984d45953a2b30a0488c8f6b6195b17c87939bee432e5ec60899130cdbc35a,0bf7cd68344d4ae1a67a4b1f96fd50ab9a56009e150387e6b0d998a0f5325517,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 3:13 PM","11/25/2015 4:44 PM","1 hr 31 mins",14.90,12.29,2.61,24.83,-70.67,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:30 AM","11/25/2015 10:31 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:31 AM","11/25/2015 10:39 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:39 AM","11/25/2015 10:49 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:49 AM","11/25/2015 12:10 PM","1 hr 20 mins",154.23,147.83,6.40,316.38,-61.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 3:03 PM","11/25/2015 3:23 PM","20 mins",0.00,0.00,0.00,0.00,-92.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 3:23 PM","11/25/2015 4:14 PM","50 mins",1001.54,48.93,952.60,4451.27,-75.96,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 4:14 PM","11/25/2015 4:24 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 1:11 PM","11/25/2015 1:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 1:21 PM","11/25/2015 1:41 PM","20 mins",15.98,13.75,2.23,213.02,-56.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:41 PM","11/25/2015 2:32 PM","50 mins",70.53,63.48,7.05,235.12,-56.60,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 2:32 PM","11/25/2015 2:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
898612683287ef1591d1777bf8d2dc72b7604550efa18ddcd17115005b9ff610,8597db272b9d4d49925edf36c87aad015fac2e757e3a743b262d51d5f96afd03,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 4:24 PM","11/25/2015 5:04 PM","40 mins",9.97,8.41,1.56,44.32,-61.88,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d7af431ba0ec0c86896aec42422d3e9d75fc0248ee7f661138301cc5cba749f2,04af43d0efa22bb101d63a58e00066e054e69bdd64b91d39f6c3fc459c796ba4,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 12:49 PM","11/25/2015 4:54 PM","4 hrs 5 mins",876.29,830.58,45.71,507.99,-48.20,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.7.5"
61b37474877e00192108026157fb581b29b7e8840a04eb1ce5fca5ee762d9c68,e4fafd837f1118324863a35a945c72fa1f6b549ec8fecf2f223f33be043e77e6,CGU,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 10:28 AM","11/25/2015 1:52 PM","3 hrs 23 mins",23.66,3.86,19.80,17.05,-65.03,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
774979641c5bc3efb20869c346edd89500ea41a3e9d16328c0c2b9f40c270bd2,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 9:48 AM","11/25/2015 10:09 AM","20 mins",24.22,20.20,4.02,322.97,-50.00,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
774979641c5bc3efb20869c346edd89500ea41a3e9d16328c0c2b9f40c270bd2,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 10:29 AM","11/25/2015 12:31 PM","2 hrs 1 min",253.46,229.27,24.19,293.86,-69.93,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
774979641c5bc3efb20869c346edd89500ea41a3e9d16328c0c2b9f40c270bd2,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 12:31 PM","11/25/2015 4:54 PM","4 hrs 23 mins",585.26,553.80,31.46,339.28,-62.78,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2994c3cf8937449dc26eac3d019b21a5f01dcdc1dfb78f1df1f8a262ae068f99,36c5b057b1ddeff57db17f77caa9f27e850c22ef073f36c84a71a9bfa5f2a012,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 2:12 PM","11/25/2015 2:13 PM","0 mins",0.00,0.00,0.00,0.00,-63.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_2
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,b83930dd3e26dc280d2b3b220453ee7c4cef758f87609a608be3aaa993d77813,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/6/2015 11:26 PM",-,"1 day 0 hrs 0 mins",3.61,1.64,1.97,0.34,-73.85,23.15,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
11ce1265df4adfa1d811b9bade821741c70bdeeae3803a1bf5f2a9a0c50caf46,1a7b85b7b72dace43ad1f40b5e9e90dccb0ba817e820eb05a5a592b1b414af4f,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 12:00 PM","11/25/2015 12:20 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,"LG H901",LG,H901,Android,"Linux; U; Android 5.1.1; LG-H901 Build/LMY47V"
e66bb0531727eb1ef038776c56a03d427c3a82efe061f179a568181d9d58982c,2392f393e3db68fad0d78e4c97404dc4b2e5204229b46efbea0ccc0ea2e910b0,cmc.edu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 9:03 AM","11/25/2015 9:08 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
21623d4493cd9c809fa6838279cf97c8733bceadaedad97a34743e9fad73f3d9,9409407e6a17f00cdddbd8e34f0bb9fcb53590e8a23f94b5b3951d77e6d8fdf9,HMC,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 12:57 PM","11/25/2015 1:01 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
beb5730ea8de9167800e5f9c20b827ae3fec7c50e82e962e6dc20cf086d4b318,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 4:03 PM","11/25/2015 4:14 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
beb5730ea8de9167800e5f9c20b827ae3fec7c50e82e962e6dc20cf086d4b318,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 4:14 PM","11/25/2015 4:24 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:04 AM","11/25/2015 11:40 AM","2 hrs 36 mins",520.16,500.41,19.75,478.31,-44.53,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
4af2df973ea2aebe1f833c75442c63d3b7dd9fba8ae9dbafcb8f5ad303f62988,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 10:19 AM","11/25/2015 10:29 AM","10 mins",0.00,0.00,0.00,0.00,-91.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Hon Hai Precision Ind. Co.,Ltd.",-,-,-,-
4af2df973ea2aebe1f833c75442c63d3b7dd9fba8ae9dbafcb8f5ad303f62988,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 9:49 AM","11/25/2015 10:09 AM","20 mins",0.00,0.00,0.00,0.00,-78.00,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Hon Hai Precision Ind. Co.,Ltd.",-,-,-,-
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:09 AM","11/25/2015 10:19 AM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 6:53 AM","11/25/2015 7:18 AM","24 mins",0.00,0.00,0.00,0.00,-78.00,14.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 7:18 AM","11/25/2015 7:38 AM","20 mins",6.30,5.93,0.37,83.96,-77.00,20.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
