1582f83d90403b82925a280f85e605d66e3cfefe39209576f3f85fa63286151d,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 8:12 PM","11/10/2015 8:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"AzureWaveTechnologies,Inc","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
35eabd839adddc663ade32ef18166b05d6c30514a2d2bd3857cbe80d7cbe0b1f,3fdc459e6d8bad0848ba40231642eb3d90d1c8accd375d7114239a2ce1d841e4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 2:48 PM","11/10/2015 4:39 PM","1 hr 51 mins",232.80,219.61,13.19,344.89,-68.38,0.00,"AzureWaveTechnologies,Inc","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
35eabd839adddc663ade32ef18166b05d6c30514a2d2bd3857cbe80d7cbe0b1f,3fdc459e6d8bad0848ba40231642eb3d90d1c8accd375d7114239a2ce1d841e4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 2:18 PM","11/10/2015 2:48 PM","29 mins",51.82,48.63,3.18,690.88,-63.00,28.00,"AzureWaveTechnologies,Inc","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
692a547137acde97b4b87f3af6c26a9ff241ab7f9209416224c77e63f47d9c7c,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 2:45 PM","11/10/2015 2:47 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
692a547137acde97b4b87f3af6c26a9ff241ab7f9209416224c77e63f47d9c7c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 12:58 PM","11/10/2015 1:07 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation.","802.11n (2.4 GHz)",Claremont,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
3f87fe54e1568b57072ae1e534270a66c470e01fa3a6b0a99acacb29e79256b5,aa25adb82a2ae76e98b73c006d1f7cc234fde15258bda98be0385ca8e91c81d4,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/9/2015 11:28 PM","11/10/2015 12:49 AM","49 mins",68.25,55.62,12.62,211.19,-58.76,34.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
f40b64318e60d0f9cc4e8987e883db50baed4f7c91a96dba65bd478295dccf44,0f254b730b20ead77c56cb6a096a3686ac1cb62613e3356cdb95755f281cd0ac,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 2:07 PM","11/10/2015 2:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f40b64318e60d0f9cc4e8987e883db50baed4f7c91a96dba65bd478295dccf44,0f254b730b20ead77c56cb6a096a3686ac1cb62613e3356cdb95755f281cd0ac,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/10/2015 1:57 PM","11/10/2015 2:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f40b64318e60d0f9cc4e8987e883db50baed4f7c91a96dba65bd478295dccf44,0f254b730b20ead77c56cb6a096a3686ac1cb62613e3356cdb95755f281cd0ac,cmc,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 12:38 PM","11/10/2015 12:46 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
1e9f27cb686b489b77996947b46e659b9f5ff3da1114e8e8c09406f3c6613185,358ce5416030f11e83a93fbf39dbbf63a2f7f4437558c8f083260f779e43b100,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/10/2015 9:13 PM","11/10/2015 9:18 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
1e9f27cb686b489b77996947b46e659b9f5ff3da1114e8e8c09406f3c6613185,358ce5416030f11e83a93fbf39dbbf63a2f7f4437558c8f083260f779e43b100,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 7:12 PM","11/10/2015 9:13 PM","2 hrs 1 min",0.64,0.39,0.25,0.77,-73.17,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
1e9f27cb686b489b77996947b46e659b9f5ff3da1114e8e8c09406f3c6613185,358ce5416030f11e83a93fbf39dbbf63a2f7f4437558c8f083260f779e43b100,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 6:51 PM","11/10/2015 7:12 PM","20 mins",0.00,0.00,0.00,0.00,-82.93,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
1e9f27cb686b489b77996947b46e659b9f5ff3da1114e8e8c09406f3c6613185,358ce5416030f11e83a93fbf39dbbf63a2f7f4437558c8f083260f779e43b100,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 6:01 PM","11/10/2015 6:21 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
1e9f27cb686b489b77996947b46e659b9f5ff3da1114e8e8c09406f3c6613185,358ce5416030f11e83a93fbf39dbbf63a2f7f4437558c8f083260f779e43b100,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 1:37 PM","11/10/2015 5:40 PM","4 hrs 3 mins",52.72,49.69,3.03,29.91,-65.79,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
6e5e81afdd7fb98c6beb9ac77aaf675aa592704671db49d0089f316b4f806229,8a977f47e025cbbb8515ef6d3807f99c97ba49ea01abd6089eb6fb6673ae3dbe,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/10/2015 7:02 PM","11/10/2015 7:03 PM","1 min",0.00,0.00,0.00,0.00,-86.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3dccad1c3a80bb8622e6f0a3c8597db3f996b124e40c3a8971d57fff52dda0d7,df2fdcea1d9f46b327c9ddf48dacd638f3937a3d5be6d7bb68cea316b4fcfb4f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 11:25 PM","11/10/2015 11:26 PM","0 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3dccad1c3a80bb8622e6f0a3c8597db3f996b124e40c3a8971d57fff52dda0d7,df2fdcea1d9f46b327c9ddf48dacd638f3937a3d5be6d7bb68cea316b4fcfb4f,cmc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:21 PM","11/10/2015 11:25 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 10:14 PM","11/10/2015 11:05 PM","50 mins",0.41,0.29,0.11,1.81,-53.80,43.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 10:04 PM","11/10/2015 10:14 PM","10 mins",0.00,0.00,0.00,0.00,-72.43,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 9:54 PM","11/10/2015 10:04 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 9:44 PM","11/10/2015 9:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 9:13 PM","11/10/2015 9:44 PM","30 mins",0.06,0.04,0.02,0.42,-56.99,40.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 7:42 PM","11/10/2015 8:13 PM","30 mins",0.10,0.07,0.03,1.27,-67.97,29.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 8:23 PM","11/10/2015 9:13 PM","50 mins",1.65,1.28,0.37,7.33,-64.65,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 8:13 PM","11/10/2015 8:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 7:32 PM","11/10/2015 7:32 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 1:00 AM","11/10/2015 1:20 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 12:09 AM","11/10/2015 1:00 AM","50 mins",0.35,0.22,0.13,1.16,-53.51,43.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/9/2015 11:49 PM","11/10/2015 12:09 AM","9 mins",0.00,0.00,0.00,0.00,-86.00,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 11:05 PM",-,"54 mins",10.58,9.79,0.79,35.25,-68.57,28.43,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 10:54 PM","11/10/2015 11:15 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 8:43 PM","11/10/2015 10:54 PM","2 hrs 11 mins",52.96,47.38,5.58,58.85,-63.06,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 8:33 PM","11/10/2015 8:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 6:51 PM","11/10/2015 7:02 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 7:02 PM","11/10/2015 8:33 PM","1 hr 31 mins",51.97,47.75,4.21,86.61,-62.58,34.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 6:50 PM","11/10/2015 6:51 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
c16c1dc2dfcdc80a59dfd6827a69034cb759cbd29a3d82638943fa00eaf7447e,baae67b1cbe272db554bc2a06a9633f6edd1d885e55ec77de0210ad91ba2e494,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 12:09 AM","11/10/2015 12:29 AM","20 mins",0.00,0.00,0.00,0.00,-81.00,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 7:22 PM","11/10/2015 10:54 PM","3 hrs 32 mins",9.28,7.71,1.57,6.87,-66.31,30.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 7:12 PM","11/10/2015 7:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 7:02 PM","11/10/2015 7:12 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 6:41 PM","11/10/2015 7:02 PM","20 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 6:21 PM","11/10/2015 6:41 PM","20 mins",0.14,0.08,0.06,1.91,-59.97,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 5:50 PM","11/10/2015 6:21 PM","30 mins",3.30,2.93,0.37,22.00,-57.98,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 5:40 PM","11/10/2015 5:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:58 PM","11/10/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 5:20 PM","11/10/2015 5:40 PM","20 mins",0.80,0.16,0.64,10.68,-78.99,14.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 4:09 PM","11/10/2015 5:20 PM","1 hr 11 mins",0.60,0.35,0.25,1.77,-56.67,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
ec2853e3028030bf8abea22914c026b3426cbd29927d280a78c3b52ad23b166b,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/10/2015 3:11 PM","11/10/2015 3:12 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
ec2853e3028030bf8abea22914c026b3426cbd29927d280a78c3b52ad23b166b,2ea0bfce2b8db19944c7e8916740298754255e1e7ba1799355bf0199e3d29c5c,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 3:18 PM","11/10/2015 3:24 PM","5 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
