6823a40ced966b18f08b007b018ea1737e1be2596665aaeae34dc5dab241fc66,907314b256e477af12bff5f2e3e75a1f7c6f1fa003beea081c4a060dd34e368e,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:58 PM","12/2/2015 12:10 AM","2 hrs 1 min",173.62,152.41,21.20,201.13,-57.16,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 12:08 PM","12/1/2015 12:17 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 12:17 PM","12/1/2015 1:38 PM","1 hr 21 mins",82.56,76.29,6.27,220.15,-61.42,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 1:38 PM","12/1/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 1:48 PM","12/1/2015 2:09 PM","20 mins",2.14,1.23,0.90,28.50,-54.70,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 2:29 PM","12/1/2015 3:10 PM","40 mins",83.97,78.66,5.31,319.89,-54.22,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
32da453881786073edc0649d743953e224f5a64aaf32ee89c92fa016adbde64e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 2:10 PM","12/1/2015 2:50 PM","39 mins",0.00,0.00,0.00,0.00,-84.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; Intel Mac OS X ¡óÚý"
e441395f12ef75949b5e2532bc6bef47399289138341243937af28df80e621f8,952ff821b762b5a65eacffbe31e259562cd4844290977b69278afa358b092649,cmc.edu,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/1/2015 1:44 PM","12/1/2015 6:34 PM","4 hrs 49 mins",816.81,785.08,31.73,410.97,-78.36,18.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e441395f12ef75949b5e2532bc6bef47399289138341243937af28df80e621f8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 10:55 PM","12/1/2015 11:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8fde116ed39bb5c8764a3588f51afdd16fcb863619ecc70c2a4fa00e71f81614,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 7:07 PM","12/1/2015 7:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,-,"Liteon Technology Corporation",-,-,-,-
a4611e8e2e0f4b4d18ea32018ed6d76c7bd6c96abc85ed950121e2873771adcd,de0e5bd3bd493bc039052ff555b14289ef475b65ddc3e2d5d53289b26cb73590,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 8:42 AM","12/1/2015 11:46 AM","3 hrs 3 mins",176.73,149.51,27.22,142.81,-59.87,36.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
a4611e8e2e0f4b4d18ea32018ed6d76c7bd6c96abc85ed950121e2873771adcd,de0e5bd3bd493bc039052ff555b14289ef475b65ddc3e2d5d53289b26cb73590,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 11:46 AM","12/1/2015 11:57 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
8250dfdefec81c4064fe599de85e1f2c3448949d73b975572369ca464cf71509,fb49fea8979de3baccaa6d79a495d3ac713876438837209dd6389c3c48dda56b,CGU,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:03 PM","12/1/2015 4:21 PM","1 hr 18 mins",9.74,8.09,1.65,21.64,-65.25,31.00,"Gemtek Technology Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
4c6bcf0d1e2798b35e5dbc3ab1bafe22691da5bffc2e6d1e39d6dd7d5160494e,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 8:03 PM","12/1/2015 8:38 PM","34 mins",109.75,103.32,6.43,487.79,-59.49,37.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,Windows
d65ff5345ab7b2fd90154f9da2bc778b11591214d5602fbaf33363e79b870d14,641a512270ea5b3e52bf7bfe7a4f302602c2783db6650379c4e40e29e21ce2d6,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 8:37 PM","12/1/2015 8:57 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 6:13 PM","12/1/2015 6:54 PM","40 mins",2.63,2.45,0.18,11.68,-69.34,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:54 PM","12/1/2015 7:05 PM","10 mins",0.00,0.00,0.00,0.00,-96.59,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 7:05 PM","12/1/2015 7:15 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 8:16 PM","12/1/2015 8:37 PM","20 mins",0.01,0.00,0.00,0.10,-69.86,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 7:15 PM","12/1/2015 7:35 PM","20 mins",0.00,0.00,0.00,0.00,-69.03,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 7:35 PM","12/1/2015 7:46 PM","10 mins",0.00,0.00,0.00,0.00,-74.81,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 7:46 PM","12/1/2015 8:16 PM","30 mins",1.63,0.94,0.69,10.88,-61.32,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 8:37 PM","12/1/2015 8:47 PM","10 mins",0.00,0.00,0.00,0.00,-69.02,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b1cf63212f88d80815dba3d18926b8a9c679e00a62cba7f526abef18363ab8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 8:47 PM","12/1/2015 9:28 PM","40 mins",0.07,0.04,0.02,0.44,-63.12,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
55ae189ae36c8e1c0496fed2246d55b0a28075ec9f1115d56eccd21e808b841e,69a147e684232e275f70df7d32267b5362322c5189efe05a4247f3659ead4555,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 5:51 PM","12/1/2015 6:03 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
55ae189ae36c8e1c0496fed2246d55b0a28075ec9f1115d56eccd21e808b841e,69a147e684232e275f70df7d32267b5362322c5189efe05a4247f3659ead4555,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:03 PM","12/1/2015 7:35 PM","1 hr 32 mins",13.05,12.14,0.91,23.19,-69.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 8:27 PM","12/1/2015 8:37 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/1/2015 8:11 PM","12/1/2015 8:16 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 8:16 PM","12/1/2015 8:27 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4c23db413939536149b9eadfb06755f30ff72707fbd8cd6d19c63a85246b7bbd,1acefd0143d119f4e88ff1d9ef2ffed891fc62ce2c44cb92010c0d93768f36b6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 8:37 PM","12/1/2015 8:47 PM","10 mins",0.00,0.00,0.00,0.00,-67.92,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:34 PM","12/1/2015 6:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 6:44 PM","12/1/2015 7:05 PM","20 mins",0.70,0.57,0.13,9.32,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 7:05 PM","12/1/2015 7:25 PM","20 mins",0.00,0.00,0.00,0.06,-96.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 8:47 PM","12/1/2015 8:57 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 8:57 PM","12/1/2015 10:29 PM","1 hr 31 mins",59.53,52.99,6.54,99.22,-48.75,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 10:29 PM","12/1/2015 10:39 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 10:39 PM","12/1/2015 11:40 PM","1 hr 0 mins",116.02,106.30,9.71,309.38,-49.24,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b2a9193bf5b6c481b804d46d6a0d8abeb38534b06b5b53999d6b2dbac234222b,ed873e2ab4e0467c5af5c67e81e005ec49b415716aedf361ab7238382eb4f7bf,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 11:40 PM","12/1/2015 11:40 PM","0 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
100eb21996ebd360eeb3e3103b15755aa29e99a21ec4135b5c82b97c4e073ec2,4a9a75f7198ddcf6948cde9deba61745ea36f0c8c88df7fce54c7d8babbf02db,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 12:47 PM","12/1/2015 12:58 PM","10 mins",0.00,0.00,0.00,0.00,-69.06,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
100eb21996ebd360eeb3e3103b15755aa29e99a21ec4135b5c82b97c4e073ec2,4a9a75f7198ddcf6948cde9deba61745ea36f0c8c88df7fce54c7d8babbf02db,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 12:07 PM","12/1/2015 12:47 PM","40 mins",0.81,0.62,0.19,3.60,-72.82,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ded6b045a8adbc99417410f2e8d167fcfa5f58eb258eb4c236455348859c0c89,d07fe1bb218dbb48ebd7843cf3d2c32191ec96c07089b4e50ca820089074e56e,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 2:50 PM","12/1/2015 3:10 PM","20 mins",10.71,9.78,0.93,142.76,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b3ecddb0b8b2013f3fa264727fa13073d43a4de94d70bf4301649b657ab6d53b,572364edbffdebc88125cb5dc3ae58332fadc2f113f2f03312a68358769a00c0,hmc,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 4:57 PM","12/1/2015 5:02 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.11
9bff794ca639fe3d0f46d4683b97aae66710d7f4a3473be7a1c2bee37b887a6d,76d93dacebfb4a5135ac8b53f83b4cfade7285f2c90380e56bb279304c735d7f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 11:58 PM","12/1/2015 12:18 AM","18 mins",4.14,1.37,2.77,60.06,-67.99,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
223470b652225cac403ecbeaeef432bac1f72026a694c40f0b50e227ac52644e,64bcf01ff6d1d64c66fea3131cb90fb7e60fbbf385ada8a4c9c3fe9152a7236e,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 7:11 PM","12/1/2015 7:15 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
223470b652225cac403ecbeaeef432bac1f72026a694c40f0b50e227ac52644e,64bcf01ff6d1d64c66fea3131cb90fb7e60fbbf385ada8a4c9c3fe9152a7236e,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 7:15 PM","12/1/2015 11:09 PM","3 hrs 54 mins",642.04,500.33,141.71,389.12,-58.93,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
736059bcbf1abd47a4a0f26c7124de664a725e0d6438e31b0cfb0fb41ceff41a,58b5b2d2eefcab3d53f5c5f161be4f53c139930ce12e3ff0460e58e1c1300b85,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 1:18 PM","12/1/2015 2:28 PM","1 hr 10 mins",90.09,71.99,18.10,200.20,-49.42,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
237c766ddd6e22c8577bc966771d5e6de513e7ddfa83fc789f3be0c6611b3106,406639daec79478b9f60fd5f7962f43c4a530770d8d04a6ab3ef8daaebef5c88,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 9:45 AM","12/1/2015 1:48 PM","4 hrs 3 mins",281.22,175.81,105.41,170.43,-51.03,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
237c766ddd6e22c8577bc966771d5e6de513e7ddfa83fc789f3be0c6611b3106,406639daec79478b9f60fd5f7962f43c4a530770d8d04a6ab3ef8daaebef5c88,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 1:48 PM","12/1/2015 2:09 PM","20 mins",0.00,0.00,0.00,0.00,-75.61,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
237c766ddd6e22c8577bc966771d5e6de513e7ddfa83fc789f3be0c6611b3106,406639daec79478b9f60fd5f7962f43c4a530770d8d04a6ab3ef8daaebef5c88,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 7:56 PM","12/1/2015 8:06 PM","10 mins",0.00,0.00,0.00,0.00,-77.81,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
237c766ddd6e22c8577bc966771d5e6de513e7ddfa83fc789f3be0c6611b3106,406639daec79478b9f60fd5f7962f43c4a530770d8d04a6ab3ef8daaebef5c88,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 8:06 PM","12/1/2015 9:07 PM","1 hr 1 min",186.47,170.16,16.31,497.26,-65.01,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
