455a43cff654f8d0dc897316c1798db5609e94245a86159caa1bdb7a23308319,7e5749175719d7b7860600015fa47ef3a244463ab56ca62ff3cd6e74cfb69997,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:48 PM","11/4/2015 6:51 PM","3 mins",0.00,0.00,0.00,0.00,-39.00,58.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
455a43cff654f8d0dc897316c1798db5609e94245a86159caa1bdb7a23308319,7e5749175719d7b7860600015fa47ef3a244463ab56ca62ff3cd6e74cfb69997,cmc,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:45 PM","11/4/2015 6:48 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9dfcb115d026f690e19afe05dc0bedce516fb3e235465e4b8f776ea29e90d3b3,e69a7e05384cf5a22969dfff1385273866efcfc4c56819c87bee3d0b52770258,pit,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 2:02 PM","11/4/2015 3:46 PM","1 hr 43 mins",36.08,30.26,5.81,50.63,-47.50,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f896071eda0e45b6ad225fafd838e31b60b8f9a59dc26ebf33346a0f54294ff6,9cc92806b88dd5d90bae29d9a1d8df819f14bff6dabb4b8cce289a9f253ceb78,PIT,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 3:46 PM","11/4/2015 5:37 PM","1 hr 51 mins",253.76,243.05,10.71,338.35,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f896071eda0e45b6ad225fafd838e31b60b8f9a59dc26ebf33346a0f54294ff6,9cc92806b88dd5d90bae29d9a1d8df819f14bff6dabb4b8cce289a9f253ceb78,PIT,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 3:35 PM","11/4/2015 3:46 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,14.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f896071eda0e45b6ad225fafd838e31b60b8f9a59dc26ebf33346a0f54294ff6,9cc92806b88dd5d90bae29d9a1d8df819f14bff6dabb4b8cce289a9f253ceb78,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 3:31 PM","11/4/2015 3:35 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
d0df9ac9f88fe8c08c9a215bc4c0b81dcc45e9abe9dec87912ed88f91d97f324,12d1b504b4d31fa1516b66de05bfa9c139b3c303c0a7b9924bdcdfc0003862c9,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 6:38 PM","11/4/2015 9:00 PM","2 hrs 22 mins",42.40,31.29,11.11,41.87,-63.55,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d0df9ac9f88fe8c08c9a215bc4c0b81dcc45e9abe9dec87912ed88f91d97f324,12d1b504b4d31fa1516b66de05bfa9c139b3c303c0a7b9924bdcdfc0003862c9,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 9:10 PM","11/4/2015 10:01 PM","50 mins",7.64,3.25,4.39,33.98,-66.40,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d0df9ac9f88fe8c08c9a215bc4c0b81dcc45e9abe9dec87912ed88f91d97f324,12d1b504b4d31fa1516b66de05bfa9c139b3c303c0a7b9924bdcdfc0003862c9,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 2:35 PM","11/4/2015 5:17 PM","2 hrs 42 mins",43.61,32.21,11.40,41.53,-54.04,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d0df9ac9f88fe8c08c9a215bc4c0b81dcc45e9abe9dec87912ed88f91d97f324,12d1b504b4d31fa1516b66de05bfa9c139b3c303c0a7b9924bdcdfc0003862c9,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:32 PM","11/4/2015 2:24 PM","51 mins",69.28,61.48,7.80,230.92,-43.27,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d0df9ac9f88fe8c08c9a215bc4c0b81dcc45e9abe9dec87912ed88f91d97f324,12d1b504b4d31fa1516b66de05bfa9c139b3c303c0a7b9924bdcdfc0003862c9,PIT,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 1:31 PM","11/4/2015 1:32 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d0df9ac9f88fe8c08c9a215bc4c0b81dcc45e9abe9dec87912ed88f91d97f324,12d1b504b4d31fa1516b66de05bfa9c139b3c303c0a7b9924bdcdfc0003862c9,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:28 PM","11/4/2015 1:30 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
18656e2a5063d34c972acc4f1e73f40fa577ade175bae41546a57adf72938086,2392191042dbde2bd03ffbbf9c68d34335f2677c3a5c3bbbfe685e2dd3ce6651,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 12:13 PM","11/4/2015 1:03 PM","50 mins",92.52,87.79,4.73,308.39,-47.40,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
b4a0894e3a5eec0a614ce2dd66e67a179d5b6c37c5c80bd44f70720fc4025eb7,dfb0286007010a7155403d9ad41065856a15b5167b82ebe576647913e659cf7a,PIT,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 10:31 PM","11/4/2015 11:02 PM","30 mins",0.00,0.00,0.00,0.00,-56.39,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4a0894e3a5eec0a614ce2dd66e67a179d5b6c37c5c80bd44f70720fc4025eb7,dfb0286007010a7155403d9ad41065856a15b5167b82ebe576647913e659cf7a,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 8:19 PM","11/4/2015 10:31 PM","2 hrs 12 mins",130.29,123.25,7.04,138.97,-70.96,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4a0894e3a5eec0a614ce2dd66e67a179d5b6c37c5c80bd44f70720fc4025eb7,dfb0286007010a7155403d9ad41065856a15b5167b82ebe576647913e659cf7a,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 8:07 PM","11/4/2015 8:09 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4a0894e3a5eec0a614ce2dd66e67a179d5b6c37c5c80bd44f70720fc4025eb7,dfb0286007010a7155403d9ad41065856a15b5167b82ebe576647913e659cf7a,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 8:09 PM","11/4/2015 8:19 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
74750b12da6bde46499a1436869f101cae8093314b73f51ff551573becb3fe7c,3ded2deb815dc7ccd7235ad87e26c9662ba0f61d5962cdc4f3e7ba97ffccee85,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 9:51 AM","11/4/2015 10:31 AM","40 mins",36.47,2.82,33.65,162.09,-60.67,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
74750b12da6bde46499a1436869f101cae8093314b73f51ff551573becb3fe7c,3ded2deb815dc7ccd7235ad87e26c9662ba0f61d5962cdc4f3e7ba97ffccee85,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 9:41 AM","11/4/2015 9:51 AM","10 mins",0.00,0.00,0.00,0.00,-77.00,17.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
74750b12da6bde46499a1436869f101cae8093314b73f51ff551573becb3fe7c,3ded2deb815dc7ccd7235ad87e26c9662ba0f61d5962cdc4f3e7ba97ffccee85,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 8:13 AM","11/4/2015 9:21 AM","1 hr 7 mins",27.39,6.83,20.56,73.05,-77.83,19.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
397ed14b1ae2e44d9dc81ffddc807ace431e0f75d3b053bd643beb41ca0e9b62,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"10/19/2015 11:38 PM",-,"1 day 0 hrs 0 mins",0.00,0.00,0.00,0.00,-76.93,9.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d82f132e075ad81aa473803afb8f3a39ab9f5ee4111adbd278a6c4dab59d9b07,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 9:20 PM","11/4/2015 11:12 PM","1 hr 51 mins",62.41,57.20,5.21,83.21,-51.00,46.00,Microsoft,"802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; .NET4.0E; .NET4.0C; Tablet PC 2.0; IDCRL 10.6.3.9600.17031; IDCRL-cfg 16.0.2"
d82f132e075ad81aa473803afb8f3a39ab9f5ee4111adbd278a6c4dab59d9b07,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 4:03 PM","11/4/2015 6:38 PM","2 hrs 35 mins",129.10,112.69,16.41,122.95,-45.21,51.00,Microsoft,802.11b,Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; .NET4.0E; .NET4.0C; Tablet PC 2.0; IDCRL 10.6.3.9600.17031; IDCRL-cfg 16.0.2"
1f179248b527fa2cf6fe59c9c5eeff9691dd02fc5591ae8d0e9092fc37c23ab1,d69b833da305fbafa58357d0f3b9014814ad118ddd697c7c8b2a22000301c73e,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 4:26 PM","11/4/2015 4:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
1f179248b527fa2cf6fe59c9c5eeff9691dd02fc5591ae8d0e9092fc37c23ab1,d69b833da305fbafa58357d0f3b9014814ad118ddd697c7c8b2a22000301c73e,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 2:48 PM","11/4/2015 4:26 PM","1 hr 37 mins",15.50,12.99,2.51,34.45,-55.26,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
36341155ff29ea60fd090afacc4976c57b2f2fbe5334535fed12676404ccb3ba,57d490500253cf89fdfff7f8cd254bfc635098f9833585513da2a02149dbf092,cgu,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 5:47 PM","11/4/2015 6:58 PM","1 hr 10 mins",7.00,5.15,1.84,18.66,-55.74,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.307"
36341155ff29ea60fd090afacc4976c57b2f2fbe5334535fed12676404ccb3ba,57d490500253cf89fdfff7f8cd254bfc635098f9833585513da2a02149dbf092,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 5:07 PM","11/4/2015 5:47 PM","40 mins",35.89,24.74,11.15,159.50,-64.22,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.307"
36341155ff29ea60fd090afacc4976c57b2f2fbe5334535fed12676404ccb3ba,57d490500253cf89fdfff7f8cd254bfc635098f9833585513da2a02149dbf092,cgu,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 4:57 PM","11/4/2015 4:57 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate",802.11b,Claremont,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.307"
36341155ff29ea60fd090afacc4976c57b2f2fbe5334535fed12676404ccb3ba,57d490500253cf89fdfff7f8cd254bfc635098f9833585513da2a02149dbf092,cgu,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:15 AM","11/4/2015 11:02 AM","47 mins",47.12,34.33,12.79,209.41,-67.75,25.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.307"
e124e0f4ce65965628344cdfa50519318353166bdb5a810023a49a8f01a43a8c,2c9b129f4021cd350091995bf7bb3e2825e53462c6be92df2f741fbc01605d96,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 2:24 PM","11/4/2015 2:45 PM","20 mins",7.22,6.16,1.06,64.15,-52.01,37.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
e124e0f4ce65965628344cdfa50519318353166bdb5a810023a49a8f01a43a8c,2c9b129f4021cd350091995bf7bb3e2825e53462c6be92df2f741fbc01605d96,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 1:44 PM","11/4/2015 2:14 PM","30 mins",9.06,8.07,0.99,120.85,-56.34,32.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
e124e0f4ce65965628344cdfa50519318353166bdb5a810023a49a8f01a43a8c,2c9b129f4021cd350091995bf7bb3e2825e53462c6be92df2f741fbc01605d96,POM,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/4/2015 1:34 PM","11/4/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
e124e0f4ce65965628344cdfa50519318353166bdb5a810023a49a8f01a43a8c,2c9b129f4021cd350091995bf7bb3e2825e53462c6be92df2f741fbc01605d96,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 2:14 PM","11/4/2015 2:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
a859abef4325f78f80473ef93bd9bc548e8a0396f53e1fa7a2b0813bd0ddd91a,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 5:33 PM","11/4/2015 6:58 PM","1 hr 25 mins",49.28,43.08,6.21,93.87,-47.27,49.00,"Intel Corporate",802.11b,Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
a859abef4325f78f80473ef93bd9bc548e8a0396f53e1fa7a2b0813bd0ddd91a,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 10:26 AM","11/4/2015 12:13 PM","1 hr 46 mins",14.94,11.35,3.59,28.46,-45.13,51.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,"Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
172423fe14047c0c7282d79ecafcb45d67e507ad345d75b73db0debadb0a5463,c5202102c6eb25a64508d31f4b675150d9fe75b61b985c900083536b5263fb5b,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:01 PM","11/4/2015 11:12 PM","1 hr 10 mins",17.50,14.16,3.34,38.89,-63.29,28.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
172423fe14047c0c7282d79ecafcb45d67e507ad345d75b73db0debadb0a5463,c5202102c6eb25a64508d31f4b675150d9fe75b61b985c900083536b5263fb5b,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 7:39 PM","11/4/2015 7:59 PM","20 mins",0.02,0.01,0.01,0.29,-67.00,30.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
172423fe14047c0c7282d79ecafcb45d67e507ad345d75b73db0debadb0a5463,c5202102c6eb25a64508d31f4b675150d9fe75b61b985c900083536b5263fb5b,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 7:29 PM","11/4/2015 7:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
172423fe14047c0c7282d79ecafcb45d67e507ad345d75b73db0debadb0a5463,c5202102c6eb25a64508d31f4b675150d9fe75b61b985c900083536b5263fb5b,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 7:08 PM","11/4/2015 7:29 PM","20 mins",0.68,0.39,0.29,9.13,-71.28,25.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
172423fe14047c0c7282d79ecafcb45d67e507ad345d75b73db0debadb0a5463,c5202102c6eb25a64508d31f4b675150d9fe75b61b985c900083536b5263fb5b,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:42 PM","11/4/2015 7:08 PM","26 mins",3.35,2.56,0.78,44.63,-49.99,47.00,"Intel Corporate",802.11b,Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
c23f75727fa8f9442d60d30006ad58db9769b0727759dcd74e3dbd3ec4c06003,2919090f3d1e52c8e17f5dd4f6a589e95a186a641b806e678e6c29fc07776535,pom,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 8:25 PM","11/4/2015 9:41 PM","1 hr 15 mins",187.16,117.06,70.10,713.01,-72.18,23.00,"Intel Corporate",802.11b,Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
226ca4bb48b62bc7f337e99157925a20ce8bdfdb47f95510d043adef7085d01e,f5d630784a28ae58c3112279fad166807d0112baae02ff52649205d3e1e526e9,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 4:46 PM","11/4/2015 6:08 PM","1 hr 21 mins",399.79,391.13,8.66,761.50,-49.00,47.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64; Trident/7.0; Touch; MALCJS; rv:11.0"
226ca4bb48b62bc7f337e99157925a20ce8bdfdb47f95510d043adef7085d01e,f5d630784a28ae58c3112279fad166807d0112baae02ff52649205d3e1e526e9,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 4:26 PM","11/4/2015 4:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64; Trident/7.0; Touch; MALCJS; rv:11.0"
1eae6231b2468c37c7d1576dab0b62640c44fb9ce5485228c03391758f3854a1,80bd11186e6821dc81b6073bedfe7984393c806e0f5d5f47ed230a38fb5f563f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 1:24 PM","11/4/2015 2:04 PM","40 mins",0.08,0.04,0.04,0.36,-47.52,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
1eae6231b2468c37c7d1576dab0b62640c44fb9ce5485228c03391758f3854a1,80bd11186e6821dc81b6073bedfe7984393c806e0f5d5f47ed230a38fb5f563f,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:16 PM","11/4/2015 1:24 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
998a764d76028be01316683461f5a4b58a931ce1727530973104e3432c94bc79,37b249525b3de151db432a776edd92548b0d5315687bb85c4eb40410294ce282,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 10:42 PM","11/4/2015 10:47 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
998a764d76028be01316683461f5a4b58a931ce1727530973104e3432c94bc79,37b249525b3de151db432a776edd92548b0d5315687bb85c4eb40410294ce282,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:31 PM","11/4/2015 10:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
