560214454c01bfce1e2b46e03de9495a68eda6c13c1fed4290e8530f24d3ad32,e5526a0b794d17d7b7dceafee7fffb1ed4692295b5399581d50c0e3988e7da52,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 1:32 PM","11/22/2015 1:42 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
560214454c01bfce1e2b46e03de9495a68eda6c13c1fed4290e8530f24d3ad32,e5526a0b794d17d7b7dceafee7fffb1ed4692295b5399581d50c0e3988e7da52,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 12:43 PM","11/22/2015 1:01 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/22/2015 9:29 PM","11/22/2015 10:51 PM","1 hr 21 mins",2.02,1.69,0.33,3.59,-84.50,10.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/22/2015 8:59 PM","11/22/2015 9:29 PM","30 mins",1.30,1.19,0.11,8.63,-83.66,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 8:49 PM","11/22/2015 8:59 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/22/2015 8:08 PM","11/22/2015 8:49 PM","40 mins",3.09,2.72,0.37,13.71,-84.00,12.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 7:58 PM","11/22/2015 8:08 PM","10 mins",0.00,0.00,0.00,0.00,-86.81,10.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/22/2015 7:17 PM","11/22/2015 7:58 PM","40 mins",28.97,24.43,4.55,128.78,-81.34,15.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/22/2015 7:07 PM","11/22/2015 7:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 4:34 PM","11/22/2015 4:55 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 4:14 PM","11/22/2015 4:34 PM","20 mins",5.17,4.58,0.59,68.98,-68.96,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ec6ac3291a1f7a30de273f5a4d8910758feff9896f6256c5fcf757b1401780fc,80a4447bb0efd2432e809b1c310e9200020d8ef1c0042b6d0e59f9ada28a6c88,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 4:06 PM","11/22/2015 4:14 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
75e142b0305a8042a4dba4d35465f9b2043f49cd654d7a567f4ca4f70e6770da,f7e7affc1e6b729c9d6409fba81ef75ddc5bb0b5b33b81484dfc7c31b00d56c3,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 12:31 PM","11/22/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-69.98,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
43b9430d1cceee5093f295cbefb0239a409aea548e3db002959e8846010819e3,dfb0286007010a7155403d9ad41065856a15b5167b82ebe576647913e659cf7a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 4:14 PM","11/22/2015 5:25 PM","1 hr 11 mins",0.30,0.18,0.12,0.62,-55.43,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
43b9430d1cceee5093f295cbefb0239a409aea548e3db002959e8846010819e3,dfb0286007010a7155403d9ad41065856a15b5167b82ebe576647913e659cf7a,PIT,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 4:08 PM","11/22/2015 4:14 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 9:50 PM","11/22/2015 10:10 PM","20 mins",78.87,74.76,4.12,1051.66,-67.00,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 9:40 PM","11/22/2015 9:50 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 9:29 PM","11/22/2015 9:40 PM","10 mins",0.00,0.00,0.00,0.00,-65.68,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 9:19 PM","11/22/2015 9:29 PM","10 mins",0.00,0.00,0.00,0.00,-55.98,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 8:59 PM","11/22/2015 9:19 PM","20 mins",37.18,34.98,2.21,495.79,-55.00,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 8:49 PM","11/22/2015 8:59 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 8:28 PM","11/22/2015 8:49 PM","20 mins",0.00,0.00,0.00,0.01,-95.95,1.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 7:07 PM","11/22/2015 8:28 PM","1 hr 21 mins",54.23,50.09,4.14,120.51,-66.46,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 6:57 PM","11/22/2015 7:07 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 6:47 PM","11/22/2015 6:57 PM","10 mins",0.00,0.00,0.00,0.00,-54.63,42.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 6:16 PM","11/22/2015 6:47 PM","30 mins",148.32,141.68,6.64,988.80,-73.97,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 5:35 PM","11/22/2015 6:16 PM","40 mins",70.21,65.09,5.11,312.02,-56.66,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 5:25 PM","11/22/2015 5:35 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 5:15 PM","11/22/2015 5:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0cfc54492dc6ff984f0eb4e588d2d5f6ea9449b408b626afa882b539462eb84e,ab13163f9c0caa1a71abc0c6ec3eef76339ea949e6fbb055a75e5e17dc8317fd,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 7:40 PM","11/22/2015 9:19 PM","1 hr 39 mins",72.27,61.05,11.21,120.44,-55.66,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.4
18923d44413ad3a9656716a77ff27c5e4fda0344491e5408b42b4c5ec54f3f4e,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 2:30 PM","11/22/2015 2:33 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
18923d44413ad3a9656716a77ff27c5e4fda0344491e5408b42b4c5ec54f3f4e,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 2:29 PM","11/22/2015 2:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
18923d44413ad3a9656716a77ff27c5e4fda0344491e5408b42b4c5ec54f3f4e,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 2:28 PM","11/22/2015 2:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
18923d44413ad3a9656716a77ff27c5e4fda0344491e5408b42b4c5ec54f3f4e,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 2:28 PM","11/22/2015 2:28 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
18923d44413ad3a9656716a77ff27c5e4fda0344491e5408b42b4c5ec54f3f4e,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 2:27 PM","11/22/2015 2:27 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,b83930dd3e26dc280d2b3b220453ee7c4cef758f87609a608be3aaa993d77813,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/6/2015 11:26 PM",-,"1 day 0 hrs 0 mins",4.24,2.20,2.04,0.40,-70.70,26.30,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
fe1c6a33faf8ab945633f9b25164d5576c52369948897e002672ba5a4fd38742,bf16a544be2f993ff2246287e7a2c837f4280ded07c1a33ccec66cb6585ef320,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:27 PM","11/22/2015 5:25 PM","1 hr 58 mins",5.50,3.95,1.54,6.98,-84.26,12.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"420666 CFNetwork/758.1.6 Darwin/15.0.0"
3c75f0dff243d79887a3232602dd7d838e42bf930af71b0a55245dfd0809b83d,0628de074dcf7135bd94e66a432693586e1f57598e6ef642a610bee342a071b4,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 8:13 PM","11/22/2015 8:49 PM","35 mins",26.81,23.53,3.28,178.74,-64.99,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6ee5ef49c208b38237f77029b6c0eca3eb7e35b3a753cdf93e232a8d1c16f907,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 2:30 PM","11/22/2015 2:33 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,fb041baceecacbf31b50fd4dc0cefba093a4eb79ae022c72f79649d0a60a4a9e,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 3:01 PM","11/22/2015 3:01 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,fb041baceecacbf31b50fd4dc0cefba093a4eb79ae022c72f79649d0a60a4a9e,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 2:59 PM","11/22/2015 3:00 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 5:05 PM","11/22/2015 5:35 PM","30 mins",0.00,0.00,0.00,0.01,-86.96,10.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 4:40 PM","11/22/2015 4:55 PM","15 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 4:39 PM","11/22/2015 4:39 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 4:34 PM","11/22/2015 4:39 PM","5 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:52 PM","11/22/2015 3:54 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:02 PM","11/22/2015 3:13 PM","11 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,ea2f219f331c525f4de1a6ae9d487f3ebf736298e3e638b648370d1bf170985f,CMC,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:00 PM","11/22/2015 3:01 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,ea2f219f331c525f4de1a6ae9d487f3ebf736298e3e638b648370d1bf170985f,CMC,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 2:54 PM","11/22/2015 2:59 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
12f560ca3c9d51c8684912fd9b06febf6a9dfc290b8b1b1b15aff6ddcec4c3c3,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/22/2015 2:48 PM","11/22/2015 2:53 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2037b0e3e27ce7f50b826c9be442a34637ff735897a177d3da4991efb1dd44a2,9b69d0ce4524e47bd3e954ac79a54584ca8611e98f7b8c06a46ad4cd67d35c03,PIT,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/22/2015 11:18 AM","11/22/2015 11:20 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ed668677b636173fce38547cc97a9b2c7f146f87c3b43673f0281945c5415ded,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/22/2015 8:39 PM","11/22/2015 8:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
