c320209858f0b2c097db21872882b59bc76886d5f3ecf493b72019e8ceb1fc53,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 6:14 PM","12/4/2015 6:19 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c320209858f0b2c097db21872882b59bc76886d5f3ecf493b72019e8ceb1fc53,d83c04c62bd328ff06650749f4125dd375e199f6c571c7c77c64bc108fc3ebad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 8:21 PM","12/4/2015 8:31 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c320209858f0b2c097db21872882b59bc76886d5f3ecf493b72019e8ceb1fc53,d83c04c62bd328ff06650749f4125dd375e199f6c571c7c77c64bc108fc3ebad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 8:31 PM","12/4/2015 8:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c320209858f0b2c097db21872882b59bc76886d5f3ecf493b72019e8ceb1fc53,d83c04c62bd328ff06650749f4125dd375e199f6c571c7c77c64bc108fc3ebad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 6:19 PM","12/4/2015 6:29 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c320209858f0b2c097db21872882b59bc76886d5f3ecf493b72019e8ceb1fc53,d83c04c62bd328ff06650749f4125dd375e199f6c571c7c77c64bc108fc3ebad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 7:20 PM","12/4/2015 7:30 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c320209858f0b2c097db21872882b59bc76886d5f3ecf493b72019e8ceb1fc53,d83c04c62bd328ff06650749f4125dd375e199f6c571c7c77c64bc108fc3ebad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 7:30 PM","12/4/2015 8:21 PM","50 mins",3.50,2.77,0.73,15.57,-54.55,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d7c3dbc213efbdf5293f42e876bca5fdf0e8ee35d30e3d2c2aab9cd07e5889cf,ec4af0ac778c037ccceac513a161daa52254dae3172a67b5e8432508bc1c6168,PIT,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/4/2015 2:55 PM","12/4/2015 5:28 PM","2 hrs 33 mins",234.75,194.25,40.50,223.57,-63.52,31.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
554bdf0fbcfc08cc6a7320341202d1f5694af8b3e74128e392ed9ea3112bfa16,296ad3f3e7ed339386b9e640fee43f93cea78116c846fa882e2f694fc12c8889,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:50 AM","12/4/2015 2:24 PM","3 hrs 34 mins",3939.52,3760.31,179.21,2626.34,-47.56,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
97c0a75ef2c1f641308355e0a869c6e7823c69e7b8fa29736f8a12bfac0a1da0,59a96ab733d6ee964a634ee4a1f29fad178c7999e0891265d9e1a7cc847b231c,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 8:06 PM","12/4/2015 12:03 AM","3 mins",3.52,3.26,0.26,138.26,-48.73,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.5"
92170c22440bb52aef9d35062d1da13362159c7820da713476ac8037704d8e08,e53c67a99b642fde22bb0c265bb89ede57deb3d0fc714d8d87276bb7d251ee73,CMC,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/4/2015 9:38 AM","12/4/2015 9:39 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
92170c22440bb52aef9d35062d1da13362159c7820da713476ac8037704d8e08,e53c67a99b642fde22bb0c265bb89ede57deb3d0fc714d8d87276bb7d251ee73,CMC,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/4/2015 9:39 AM","12/4/2015 11:31 AM","1 hr 51 mins",1072.70,1045.39,27.30,1362.16,-48.30,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
130722a9dc7c4ab8f7324c9f044077c6a5d2c3af536e2ca6d4aee9cd0006d5b0,cba46f49ef843627eaf93bc8452b7e85c61fc81d1cf7a4d45af67d374c4c4aee,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 1:53 PM","12/4/2015 5:48 PM","3 hrs 55 mins",1001.09,917.98,83.11,593.24,-49.32,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
727e3ef082ad39600e504fe5e9fb209375e4cf84f8a31d85dba695edb3bed952,c960fd9efb83aa40d35e9197c003fdd761f18eca1a0868545c8cf99bb5da1ec4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 2:04 PM","12/4/2015 4:57 PM","2 hrs 53 mins",64.84,51.85,12.98,52.39,-61.62,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 8:26 AM","12/4/2015 8:29 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 8:29 AM","12/4/2015 8:39 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 8:44 AM","12/4/2015 8:57 AM","13 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 8:57 AM","12/4/2015 8:57 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 8:57 AM","12/4/2015 1:54 PM","4 hrs 56 mins",1067.04,935.82,131.22,499.20,-63.40,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f8a321f0ea4ea96c9ec4cbc76df3e24fbbcb44fb798f711b0ebdadec034e28a3,30d09e146fc1935dff121db13bfecadda2f1b1186863045302f648df419397c5,cmc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 3:38 PM","12/4/2015 5:28 PM","1 hr 50 mins",162.80,155.55,7.25,241.19,-61.31,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f8a321f0ea4ea96c9ec4cbc76df3e24fbbcb44fb798f711b0ebdadec034e28a3,30d09e146fc1935dff121db13bfecadda2f1b1186863045302f648df419397c5,cmc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 6:47 PM","12/4/2015 9:53 PM","3 hrs 5 mins",179.98,161.83,18.15,137.13,-59.98,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 2:15 PM","12/4/2015 2:24 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 2:24 PM","12/4/2015 3:25 PM","1 hr 1 min",143.64,127.41,16.23,348.22,-68.49,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b269a806aceab1c9d82751cb525fd30191e9f17f0f25f13a1a3a3e68d1e81e30,a7aa1d386276e23b7afaf8c2d33445434c282c946404860ded81ddeaee7ee896,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 9:22 PM","12/4/2015 9:53 PM","30 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
6f17b3f0534da6da7412cf9fdd5d9b74e81831ba0832c5530b984ee1251479c9,cf2ec27496333ff467800a5591eb516bc3e482ba5d1771d79cd965a87b81c549,SCR,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 1:11 PM","12/4/2015 1:13 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6f17b3f0534da6da7412cf9fdd5d9b74e81831ba0832c5530b984ee1251479c9,cf2ec27496333ff467800a5591eb516bc3e482ba5d1771d79cd965a87b81c549,SCR,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 1:13 PM","12/4/2015 5:07 PM","3 hrs 54 mins",150.83,119.58,31.25,89.38,-53.38,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
797da65555ccac65c08fb737608947e5139142517aa6cae07d01a785d45cc027,73dcfef56d48dae8e87124a75342fe92ec842e0e1a73679d19a3094d57ad6031,PIT,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 1:03 PM","12/4/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
797da65555ccac65c08fb737608947e5139142517aa6cae07d01a785d45cc027,73dcfef56d48dae8e87124a75342fe92ec842e0e1a73679d19a3094d57ad6031,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 11:02 AM","12/4/2015 12:52 PM","1 hr 50 mins",38.87,16.56,22.31,57.59,-42.41,54.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
49f8480f5f644fb3c348421c2d668883b04834542b80925542cda4c2fb4f83eb,e38bcb62256c901ea0821ec624554359e892111314d4b6ceeefb38f5013761c7,scr,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/4/2015 1:07 PM","12/4/2015 1:13 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
49f8480f5f644fb3c348421c2d668883b04834542b80925542cda4c2fb4f83eb,e38bcb62256c901ea0821ec624554359e892111314d4b6ceeefb38f5013761c7,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/4/2015 1:13 PM","12/4/2015 2:55 PM","1 hr 42 mins",157.45,140.76,16.68,220.98,-72.77,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
20d8f555b0bac7296525491716aa7861d3956884024dae6734c74981444ad49f,7acface56df6ff9b0034acf743b2d71c692580b18f8f8f6b976702185a6df0d3,SCR,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/3/2015 11:07 PM","12/4/2015 1:04 AM","1 hr 4 mins",135.43,121.63,13.81,327.94,-47.41,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1fa4c96c0d9afd7b34c990fd8193e516089060f561324611d3dd66306de213ad,d98ce36adc8d0368d1c00e22102a13d92447b18a84f9414825ffe0160e75f031,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 6:12 PM","12/4/2015 6:19 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1fa4c96c0d9afd7b34c990fd8193e516089060f561324611d3dd66306de213ad,d98ce36adc8d0368d1c00e22102a13d92447b18a84f9414825ffe0160e75f031,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 6:19 PM","12/4/2015 6:29 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 12:12 PM","12/4/2015 1:23 PM","1 hr 11 mins",9.99,7.59,2.40,26.64,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 4:09 PM","12/4/2015 5:07 PM","58 mins",51.51,48.07,3.44,228.93,-67.49,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 8:03 PM","12/4/2015 8:10 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 8:10 PM","12/4/2015 8:31 PM","20 mins",1.87,1.46,0.42,24.98,-54.00,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 9:20 PM","12/4/2015 9:53 PM","32 mins",1.63,0.65,0.98,10.87,-53.99,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
456eb5edfb8f5f380e64b78329f04cff843e03a3bbe639f1a82a15f05ea30e61,d6825868dab8405f0aa59a43087fc0fa31571112e1c20cee140231794647d79c,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 11:23 PM","12/4/2015 12:44 AM","44 mins",32.10,28.51,3.59,111.80,-67.24,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e6c42f6c45dab737d6fc3cc1599264e38b6a891f27476b150621b39984c367d3,126bb57c6c3b02dd07c63b88e9655550c6089ae6c321e18bf2e4c9a5bee0a3f7,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 9:01 PM","12/4/2015 12:03 AM","3 mins",0.45,0.33,0.13,18.02,-48.80,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
e6c42f6c45dab737d6fc3cc1599264e38b6a891f27476b150621b39984c367d3,126bb57c6c3b02dd07c63b88e9655550c6089ae6c321e18bf2e4c9a5bee0a3f7,pom,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 6:39 PM","12/4/2015 7:10 PM","30 mins",1.90,1.39,0.51,16.86,-52.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
e6c42f6c45dab737d6fc3cc1599264e38b6a891f27476b150621b39984c367d3,126bb57c6c3b02dd07c63b88e9655550c6089ae6c321e18bf2e4c9a5bee0a3f7,pom,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 7:40 PM","12/4/2015 9:42 PM","2 hrs 2 mins",215.75,198.64,17.11,261.52,-51.74,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
322a017d73e7ee05456f0a475201c6c17a491208ae58d7a05024829f775115f9,e7e5cf528fab0d7baac5c9f26682ea746a81f87529dc10f1bcb32c9e7135db52,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 5:59 PM","12/4/2015 6:09 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Huawei Technologies Co., Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,"Huawei ALE-L04",Huawei,ALE-L04,Android,"Linux; Android 4.4.4; HUAWEI ALE-L04 Build/HuaweiALE-L04"
5d80464fc128051163bba3c2b5b1297ebbbe55abea34ab6ab4415b808f225e3e,12f932363a783595070b8241622235ef95f40bc4e3473dea722ff596e35f18f6,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 11:22 AM","12/4/2015 4:27 PM","5 hrs 4 mins",407.79,346.82,60.97,197.72,-62.61,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5d80464fc128051163bba3c2b5b1297ebbbe55abea34ab6ab4415b808f225e3e,12f932363a783595070b8241622235ef95f40bc4e3473dea722ff596e35f18f6,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:27 PM","12/4/2015 4:57 PM","30 mins",4.56,2.59,1.97,30.43,-58.65,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f8c03f49dddce23377e468fc0f4def574bb2b83609d23ccea13bfb49f9159dd0,c9e6abda3c5b940af1235b9211f0ec45644e7fe5ef4d3d19ad8597a0656ea27b,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 2:04 PM","12/4/2015 4:57 PM","2 hrs 52 mins",101.14,84.26,16.88,87.00,-55.77,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
0855ef7a399ab0fe1c905408bd63dc46ca8aa0e4234b964ac97a10eb13ec4aad,fd786f07d3bd0227f804944d955128175d34ed415b90203664d699228a96d6ca,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 1:15 PM","12/4/2015 4:57 PM","3 hrs 42 mins",453.89,441.18,12.70,295.21,-40.60,56.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
b0516f0343dcb6f3379850838cc8059014cc4e87762f57cd23a089bb2eafabfc,90572f297ad3e0e3d5ed6da4ae62b4b8bb45d7440266e86977939a2ca4d7915a,cgu,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/4/2015 1:31 PM","12/4/2015 4:47 PM","3 hrs 16 mins",44.36,34.39,9.97,31.97,-51.61,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6a5f56247820e2224f629c8c40b23df6feb47cd50878052ab739af0ea73b427f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:51 AM","12/4/2015 12:22 PM","30 mins",3.31,1.11,2.20,22.04,-54.02,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
6a5f56247820e2224f629c8c40b23df6feb47cd50878052ab739af0ea73b427f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,SCR,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:47 AM","12/4/2015 11:48 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
6a5f56247820e2224f629c8c40b23df6feb47cd50878052ab739af0ea73b427f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,SCR,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:48 AM","12/4/2015 11:51 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
6a5f56247820e2224f629c8c40b23df6feb47cd50878052ab739af0ea73b427f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,SCR,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 5:28 PM","12/4/2015 5:38 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
