eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 7:35 PM","11/15/2015 7:54 PM","19 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 4:15 AM","11/15/2015 4:35 AM","20 mins",0.00,0.00,0.00,0.00,-80.00,13.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 1:53 AM","11/15/2015 1:57 AM","3 mins",0.00,0.00,0.00,0.00,-81.00,12.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 1:43 AM","11/15/2015 1:46 AM","2 mins",0.00,0.00,0.00,0.00,-94.78,2.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/15/2015 1:23 AM","11/15/2015 1:23 AM","0 mins",0.00,0.00,0.00,0.00,-72.00,25.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
69caa644098ae0b028676fa6eef2503727e0614d79d5e4908a4124016e0c7777,1bc522a20d616272b42aa52c51df5076359c609ce3bac8a8a25f57c23a90ea65,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/15/2015 6:23 PM","11/15/2015 6:43 PM","20 mins",8.72,8.23,0.48,116.22,-56.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
69caa644098ae0b028676fa6eef2503727e0614d79d5e4908a4124016e0c7777,1bc522a20d616272b42aa52c51df5076359c609ce3bac8a8a25f57c23a90ea65,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/15/2015 6:54 PM","11/15/2015 7:04 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
9ef1278cc990581e545ff72571093e88412f22049ba45d6ca982ca9ebd9f9cdf,94c8e397f1f9b1ca904f10623a896cc4723df059467716f512687438f7ad21cf,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/15/2015 10:26 PM","11/15/2015 10:36 PM","10 mins",0.00,0.00,0.00,0.00,-73.98,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9ef1278cc990581e545ff72571093e88412f22049ba45d6ca982ca9ebd9f9cdf,94c8e397f1f9b1ca904f10623a896cc4723df059467716f512687438f7ad21cf,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/15/2015 8:05 PM","11/15/2015 10:26 PM","2 hrs 21 mins",1.37,0.90,0.48,2.04,-72.45,18.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 11:58 PM","11/16/2015 12:08 AM","1 min",0.00,0.00,0.00,0.00,-57.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:57 PM","11/15/2015 11:58 PM","1 hr 0 mins",63.49,4.64,58.85,282.16,-73.97,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:36 PM","11/15/2015 10:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:26 PM","11/15/2015 10:36 PM","10 mins",0.00,0.00,0.00,0.00,-94.52,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:16 PM","11/15/2015 10:26 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:06 PM","11/15/2015 10:16 PM","10 mins",0.00,0.00,0.00,0.00,-62.16,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 8:35 PM","11/15/2015 10:06 PM","1 hr 31 mins",1.71,1.11,0.60,3.25,-70.02,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 8:27 PM","11/15/2015 8:35 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
fe1f70e4b06e1f95a9a1a84feeda324e2e6019f743dc60b7c750ed5aba043503,b023362dea5093f8f96f69da789a73948353167bec0554ec1d66dcd949fac5b7,scr,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 6:47 PM","11/15/2015 6:54 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
fe1f70e4b06e1f95a9a1a84feeda324e2e6019f743dc60b7c750ed5aba043503,b023362dea5093f8f96f69da789a73948353167bec0554ec1d66dcd949fac5b7,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 8:04 PM",-,"3 hrs 55 mins",1622.80,1600.06,22.74,1081.87,-58.90,38.01,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
70711a50f1a5985820485e9b0d7b9d0bea6616f7cd69fda9baa38d9b07b1e80b,f63b7e1d4574811ee07b6287131b050316b0eaf0f8e13a8c21716fd369eac780,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/15/2015 6:05 PM","11/15/2015 8:04 PM","1 hr 59 mins",237.19,228.82,8.37,316.25,-61.92,35.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
73425a782b88905d4fab241e9d01eba340f09a5302143124394f94b4558ceeb0,fff8d63c69d494b2d86f8c468b3f55d6a115d25d8ed1672eb064f23bb112d275,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 11:08 AM","11/15/2015 11:16 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-S7500",Samsung,GT-S7500,Android,"Linux; U; Android 2.3.6; GT-S7500 Build/GINGERBREAD"
d8e4c824cb78d4a54ef9821a01478422c0d249e213caa5563b6035d0c2c9909f,b9b3184943d1c10f00319e3c49e33612d9afb49a7117f07b0aebac94524d97cd,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 6:17 PM","11/15/2015 6:23 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.3; SGH-T999 Build/JSS15J"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 10:26 PM","11/15/2015 10:30 PM","3 mins",0.00,0.00,0.00,0.00,-86.14,10.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 9:36 PM","11/15/2015 10:26 PM","50 mins",0.80,0.33,0.46,2.65,-50.20,43.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 9:25 PM","11/15/2015 9:36 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,30.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/15/2015 9:15 PM","11/15/2015 9:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 6:54 PM","11/15/2015 9:15 PM","2 hrs 21 mins",3.65,1.64,2.02,3.90,-63.22,31.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 5:43 PM","11/15/2015 6:43 PM","1 hr 0 mins",3.57,1.74,1.83,11.91,-63.29,30.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/15/2015 6:43 PM","11/15/2015 6:54 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,30.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 4:42 PM","11/15/2015 5:12 PM","30 mins",1.70,0.76,0.94,11.34,-52.00,41.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 5:12 PM","11/15/2015 5:43 PM","30 mins",1.59,0.67,0.92,10.62,-50.36,41.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 4:32 PM","11/15/2015 4:42 PM","10 mins",0.00,0.00,0.00,0.00,-50.00,42.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 4:31 PM","11/15/2015 4:32 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (2.4 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 11:19 AM","11/15/2015 11:29 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
940d3932eb385f55ee2cefafddf8b4fce06f0196b732d68bc0bca153b26a34a5,3829923239c2d51a531d40b02d1b5c74cc6512cad0163f8b7bdda0f8a8099144,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 7:15 PM","11/16/2015 12:18 AM","4 hrs 44 mins",311.12,292.14,18.98,154.92,-53.11,43.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 11:37 PM","11/15/2015 11:46 PM","8 mins",0.00,0.00,0.00,0.00,-72.83,24.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 7:44 PM","11/15/2015 11:37 PM","3 hrs 53 mins",770.59,67.48,703.11,477.88,-64.67,28.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 7:34 PM","11/15/2015 7:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 5:43 PM","11/15/2015 7:34 PM","1 hr 51 mins",116.12,108.05,8.06,154.82,-62.84,30.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 5:33 PM","11/15/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,20.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 5:22 PM","11/15/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,30.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 5:12 PM","11/15/2015 5:22 PM","10 mins",0.00,0.00,0.00,0.00,-64.07,29.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 2:41 PM","11/15/2015 5:12 PM","2 hrs 31 mins",417.40,395.79,21.61,463.78,-66.42,26.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 2:20 PM","11/15/2015 2:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 2:14 PM","11/15/2015 2:20 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,-,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8560e821228a4a4bb7aab8c3214fdd783f97ec45cda6ff1771337ca2c01b177,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 2:30 PM","11/15/2015 2:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a7b51b4734ec8c3949271d7acf0f7d6bc1591ac2d93dc4d230a4b6d2f9cebaec,52801f961b55632cc82a51c8e0eef3b1e9fedab699e5eb1b4b9b1529c052524f,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 2:06 PM","11/15/2015 3:01 PM","54 mins",34.98,29.36,5.62,116.61,-52.00,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
82cec89ff501cb234ea21e76036e7eb366543714ef4d28571210c3750227d14c,993ca951093c2662e3692f26bf478e6efd38e1b7e382f0de2957b6688245eab0,pom,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 6:54 PM","11/15/2015 8:04 PM","1 hr 10 mins",81.20,75.50,5.70,180.46,-41.01,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
02fbdd88389c79fce0f5d298283f2a1b23b69c7907d80da0b911ac7e0778cb3b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 11:59 AM","11/15/2015 12:19 PM","20 mins",0.02,0.00,0.02,0.25,-49.18,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
