f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 10:44 AM","11/3/2015 5:30 PM","6 hrs 45 mins",26.62,21.21,5.41,8.87,-64.68,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_1
9625295c239b7641b3cfd503ebd3e70b1cb2069f800022efaefc371894565467,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 12:45 PM","11/3/2015 1:16 PM","31 mins",395.64,389.27,6.37,2637.63,-46.70,50.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.507"
9625295c239b7641b3cfd503ebd3e70b1cb2069f800022efaefc371894565467,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 1:57 PM","11/3/2015 2:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.507"
9625295c239b7641b3cfd503ebd3e70b1cb2069f800022efaefc371894565467,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/3/2015 2:27 PM","11/3/2015 2:37 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.507"
9625295c239b7641b3cfd503ebd3e70b1cb2069f800022efaefc371894565467,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/3/2015 2:37 PM","11/3/2015 3:28 PM","50 mins",69.43,66.81,2.62,231.42,-63.83,33.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.507"
d55f4b648e911712685280146cc3d8406d0de062c3a8da24c7a86278de96a382,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 8:43 PM",-,"3 hrs 16 mins",141.12,128.27,12.85,101.71,-46.66,42.34,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d55f4b648e911712685280146cc3d8406d0de062c3a8da24c7a86278de96a382,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 2:44 PM","11/3/2015 3:08 PM","23 mins",3.80,3.32,0.48,50.69,-40.00,57.00,"Intel Corporate",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d55f4b648e911712685280146cc3d8406d0de062c3a8da24c7a86278de96a382,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 3:28 PM","11/3/2015 4:09 PM","40 mins",13.59,11.99,1.59,60.38,-43.75,53.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d55f4b648e911712685280146cc3d8406d0de062c3a8da24c7a86278de96a382,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 4:19 PM","11/3/2015 6:21 PM","2 hrs 1 min",19.56,15.51,4.06,24.84,-52.64,44.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d55f4b648e911712685280146cc3d8406d0de062c3a8da24c7a86278de96a382,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/3/2015 8:33 PM","11/3/2015 8:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d55f4b648e911712685280146cc3d8406d0de062c3a8da24c7a86278de96a382,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/3/2015 8:13 PM","11/3/2015 8:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d55f4b648e911712685280146cc3d8406d0de062c3a8da24c7a86278de96a382,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 8:23 PM","11/3/2015 8:33 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,34.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e4ef332baa579a71a4c5b8b427103271c163e3326ccc2527b501afd506588473,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 9:44 AM","11/3/2015 10:34 AM","50 mins",123.19,116.90,6.28,547.49,-48.90,48.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:41.0"
e4ef332baa579a71a4c5b8b427103271c163e3326ccc2527b501afd506588473,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 9:34 AM","11/3/2015 9:44 AM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:41.0"
e4ef332baa579a71a4c5b8b427103271c163e3326ccc2527b501afd506588473,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 10:34 AM","11/3/2015 11:55 AM","1 hr 20 mins",98.93,90.98,7.95,175.88,-67.15,29.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:41.0"
07217df3f272422902ef04ac064680384a0a2eaf780e1c89788ff0a9127f115d,b6d61669e2008a149eabf72be47702b7c65f7b28b133ed82a3ac8b0023902b91,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/3/2015 2:47 PM","11/3/2015 2:51 PM","3 mins",0.00,0.00,0.00,0.00,-81.00,14.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 7.0; Windows NT 5.1; SV1"
07217df3f272422902ef04ac064680384a0a2eaf780e1c89788ff0a9127f115d,b6d61669e2008a149eabf72be47702b7c65f7b28b133ed82a3ac8b0023902b91,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 4:09 PM","11/3/2015 4:10 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 7.0; Windows NT 5.1; SV1"
31c7b8b7092a1ddb754e6cfab6556817861379c0e802dee0659bab3a9792aa86,-,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/3/2015 5:37 PM","11/3/2015 5:40 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
31c7b8b7092a1ddb754e6cfab6556817861379c0e802dee0659bab3a9792aa86,d2b88c52150f238d54c89ee061eac4e1484b062f0d55d46e6904acfac5abe156,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/3/2015 5:40 PM","11/3/2015 5:50 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
31c7b8b7092a1ddb754e6cfab6556817861379c0e802dee0659bab3a9792aa86,d2b88c52150f238d54c89ee061eac4e1484b062f0d55d46e6904acfac5abe156,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 5:50 PM","11/3/2015 9:13 PM","3 hrs 23 mins",15.15,6.40,8.76,10.63,-46.25,50.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9bd006d73f9507f135773b780d0e95b919facf19cab61e4e6cca360845dd1d40,4a798b82e4da9f2c9188e21f155ed01426e6414fb25b11fa0e2c80b4eeadbf8c,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/2/2015 11:59 PM","11/3/2015 12:19 AM","19 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9bd006d73f9507f135773b780d0e95b919facf19cab61e4e6cca360845dd1d40,4a798b82e4da9f2c9188e21f155ed01426e6414fb25b11fa0e2c80b4eeadbf8c,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 10:08 PM","11/3/2015 10:14 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9bd006d73f9507f135773b780d0e95b919facf19cab61e4e6cca360845dd1d40,4a798b82e4da9f2c9188e21f155ed01426e6414fb25b11fa0e2c80b4eeadbf8c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 10:14 PM","11/3/2015 11:15 PM","1 hr 0 mins",8.88,8.20,0.67,21.52,-56.96,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9bd006d73f9507f135773b780d0e95b919facf19cab61e4e6cca360845dd1d40,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 11:15 PM","11/3/2015 11:25 PM","10 mins",0.00,0.00,0.00,0.00,-96.45,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9bd006d73f9507f135773b780d0e95b919facf19cab61e4e6cca360845dd1d40,4a798b82e4da9f2c9188e21f155ed01426e6414fb25b11fa0e2c80b4eeadbf8c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 11:25 PM","11/3/2015 11:45 PM","20 mins",0.01,0.00,0.00,0.07,-59.62,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/3/2015 7:32 AM","11/3/2015 7:33 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 7:33 AM","11/3/2015 7:43 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 7:43 AM","11/3/2015 8:23 AM","40 mins",0.32,0.20,0.12,1.42,-65.00,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 8:23 AM","11/3/2015 8:33 AM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 8:33 AM","11/3/2015 9:54 AM","1 hr 20 mins",16.89,14.84,2.06,32.18,-65.01,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 9:54 AM","11/3/2015 10:04 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 11:55 AM","11/3/2015 12:15 PM","20 mins",3.25,2.82,0.43,43.39,-66.00,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 10:04 AM","11/3/2015 11:45 AM","1 hr 41 mins",6.23,5.41,0.83,9.78,-58.00,38.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 11:45 AM","11/3/2015 11:55 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 12:15 PM","11/3/2015 12:26 PM","10 mins",0.00,0.00,0.00,0.00,-90.21,6.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 12:26 PM","11/3/2015 1:56 PM","1 hr 30 mins",12.65,9.55,3.10,21.09,-66.33,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 1:56 PM","11/3/2015 2:07 PM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 2:17 PM","11/3/2015 3:08 PM","50 mins",2.41,2.06,0.35,8.04,-65.26,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 2:07 PM","11/3/2015 2:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 3:08 PM","11/3/2015 3:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 3:18 PM","11/3/2015 3:38 PM","20 mins",5.25,4.43,0.82,70.06,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 3:38 PM","11/3/2015 3:48 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 3:48 PM","11/3/2015 3:58 PM","10 mins",0.00,0.00,0.00,0.00,-69.10,25.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0f054402ba865e47589143e3e8bb405207f73687665f072a178ab63a4d314390,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 9:03 AM","11/3/2015 9:09 AM","6 mins",0.00,0.00,0.00,0.00,-91.33,1.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d4fa52351430f24b16214ccfa5cc61f319adb59a99520c6e4740ce82fa1f9787,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/3/2015 1:01 PM","11/3/2015 1:03 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d4fa52351430f24b16214ccfa5cc61f319adb59a99520c6e4740ce82fa1f9787,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 1:06 PM","11/3/2015 1:16 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,31.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d4fa52351430f24b16214ccfa5cc61f319adb59a99520c6e4740ce82fa1f9787,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/3/2015 4:11 PM","11/3/2015 4:19 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d6dec5e672edf174d027e9093454789a2be243e32a052088e97dc7046bdd3753,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 2:47 PM","11/3/2015 2:57 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d6dec5e672edf174d027e9093454789a2be243e32a052088e97dc7046bdd3753,7d941bc892f37f1fe97eb89f603ca336e16546189748ecbef3526dfec317cff8,cmc.edu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/3/2015 2:40 PM","11/3/2015 2:47 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d6dec5e672edf174d027e9093454789a2be243e32a052088e97dc7046bdd3753,7d941bc892f37f1fe97eb89f603ca336e16546189748ecbef3526dfec317cff8,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 2:57 PM","11/3/2015 3:18 PM","20 mins",0.01,0.00,0.00,0.08,-79.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d6dec5e672edf174d027e9093454789a2be243e32a052088e97dc7046bdd3753,7d941bc892f37f1fe97eb89f603ca336e16546189748ecbef3526dfec317cff8,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 3:18 PM","11/3/2015 3:58 PM","40 mins",0.48,0.27,0.21,2.15,-67.30,29.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
