bd4ba8e12e150d3575a8d83d213e19ca6027a64fbb90d850d87adff0c305eb0d,618e01d7d7b61877cde67000f5f9690aaeded7ecabcb54ec0b180eff4830d171,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/3/2015 2:33 PM","12/3/2015 2:42 PM","8 mins",0.00,0.00,0.00,0.00,-83.00,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
84066b4a33d4de54ee25164af08e5e9cd806a388ce1af6a421fc2a2cb93d8658,981dc804b95f5c9a93fadbda37eeef395cd6e0318579ac26e078d8db53a13965,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 11:40 AM","12/3/2015 12:31 PM","50 mins",31.19,29.76,1.43,103.98,-74.80,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
84066b4a33d4de54ee25164af08e5e9cd806a388ce1af6a421fc2a2cb93d8658,981dc804b95f5c9a93fadbda37eeef395cd6e0318579ac26e078d8db53a13965,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 10:55 AM","12/3/2015 10:59 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
84066b4a33d4de54ee25164af08e5e9cd806a388ce1af6a421fc2a2cb93d8658,981dc804b95f5c9a93fadbda37eeef395cd6e0318579ac26e078d8db53a13965,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 10:59 AM","12/3/2015 11:09 AM","10 mins",0.00,0.00,0.00,0.00,-82.00,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
84066b4a33d4de54ee25164af08e5e9cd806a388ce1af6a421fc2a2cb93d8658,981dc804b95f5c9a93fadbda37eeef395cd6e0318579ac26e078d8db53a13965,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/3/2015 11:09 AM","12/3/2015 11:40 AM","30 mins",8.95,4.16,4.79,47.73,-79.36,13.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
84066b4a33d4de54ee25164af08e5e9cd806a388ce1af6a421fc2a2cb93d8658,981dc804b95f5c9a93fadbda37eeef395cd6e0318579ac26e078d8db53a13965,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 12:31 PM","12/3/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 9:08 AM","12/3/2015 9:28 AM","20 mins",0.03,0.02,0.01,0.36,-60.99,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/3/2015 9:28 AM","12/3/2015 9:38 AM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 9:00 AM","12/3/2015 9:08 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 1:32 PM","12/3/2015 1:52 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,16.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 7:28 PM","12/3/2015 7:29 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 7:39 PM","12/3/2015 9:11 PM","1 hr 31 mins",0.70,0.58,0.12,1.24,-67.66,29.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 7:29 PM","12/3/2015 7:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 9:11 PM","12/3/2015 9:41 PM","30 mins",0.16,0.09,0.06,1.04,-57.74,39.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 9:41 PM","12/3/2015 11:03 PM","1 hr 21 mins",26.67,23.77,2.90,59.26,-62.00,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4ab8eccb55a251755e3f6c245a5f1adfdfd0a68fa3672816ddc0f0be33f3f09,1b48e7595f84576b7388755c686384ac2adeeb7f5db8fa161411ca28085cd27a,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 11:03 PM","12/3/2015 11:10 PM","7 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
430a313db200ebfe424a49f191405859133ae49d85139f1a5524b678d19210b3,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/3/2015 12:33 PM","12/3/2015 12:41 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,ERROR,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/3/2015 12:33 PM","12/3/2015 12:41 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 8:05 PM","12/3/2015 8:10 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,pomona.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 8:10 PM","12/3/2015 8:12 PM","2 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,pomona.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 8:20 PM","12/3/2015 8:40 PM","20 mins",0.06,0.04,0.01,0.75,-74.00,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,pomona.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 8:40 PM","12/3/2015 8:50 PM","10 mins",0.00,0.00,0.00,0.00,-67.12,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
729fb179e8069f03afefd259458367792a9d26bebaedeeb283e1c12715436bcd,d9ef68e0792dc388f0d4b2c449f87cc36c8980c4ac535b6d777ce9d97597533e,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 2:33 PM","12/3/2015 2:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4359ae371b9a89224ac3ce8ef53eabb8f3c9ab995f4fed0223b8759b5a7099fe,222ea5b16ea27337904975024e2a383103b3abd8098121d13238d4711487b36b,POM,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 11:29 AM","12/3/2015 11:30 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4359ae371b9a89224ac3ce8ef53eabb8f3c9ab995f4fed0223b8759b5a7099fe,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/3/2015 11:30 AM","12/3/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4359ae371b9a89224ac3ce8ef53eabb8f3c9ab995f4fed0223b8759b5a7099fe,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 11:40 AM","12/3/2015 11:50 AM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4359ae371b9a89224ac3ce8ef53eabb8f3c9ab995f4fed0223b8759b5a7099fe,f8a77df6e16b25d079b4cc74f13566b5ebead8fb9fdef6562d00d5ee26561aee,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 12:00 PM","12/3/2015 12:10 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4359ae371b9a89224ac3ce8ef53eabb8f3c9ab995f4fed0223b8759b5a7099fe,f8a77df6e16b25d079b4cc74f13566b5ebead8fb9fdef6562d00d5ee26561aee,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 3:14 PM","12/3/2015 3:34 PM","20 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4359ae371b9a89224ac3ce8ef53eabb8f3c9ab995f4fed0223b8759b5a7099fe,f8a77df6e16b25d079b4cc74f13566b5ebead8fb9fdef6562d00d5ee26561aee,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 1:42 PM","12/3/2015 1:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3d095faa54aa224b766948262026fcb55e75b0b1e17196c99348d4a98611a9be,06071a0986e4ba52bc1476bcd22d7a6b77b09904c7e6c9e7bd270df8648267f6,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 9:01 PM","12/3/2015 9:11 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3d095faa54aa224b766948262026fcb55e75b0b1e17196c99348d4a98611a9be,06071a0986e4ba52bc1476bcd22d7a6b77b09904c7e6c9e7bd270df8648267f6,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 9:11 PM","12/3/2015 10:32 PM","1 hr 21 mins",18.58,16.94,1.63,41.28,-70.25,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3d095faa54aa224b766948262026fcb55e75b0b1e17196c99348d4a98611a9be,06071a0986e4ba52bc1476bcd22d7a6b77b09904c7e6c9e7bd270df8648267f6,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 10:32 PM","12/3/2015 10:42 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3d095faa54aa224b766948262026fcb55e75b0b1e17196c99348d4a98611a9be,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 8:46 PM","12/3/2015 8:50 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3d095faa54aa224b766948262026fcb55e75b0b1e17196c99348d4a98611a9be,06071a0986e4ba52bc1476bcd22d7a6b77b09904c7e6c9e7bd270df8648267f6,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 8:50 PM","12/3/2015 9:01 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
3d095faa54aa224b766948262026fcb55e75b0b1e17196c99348d4a98611a9be,06071a0986e4ba52bc1476bcd22d7a6b77b09904c7e6c9e7bd270df8648267f6,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 10:42 PM","12/4/2015 12:34 AM","1 hr 17 mins",7.28,6.06,1.22,14.00,-73.73,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
9d297d2dab704abb5dd3e58e98e2a9b20f0d0eae72c44bd8e759a814ce5c83f6,65eb1e71a73b29f863f02c5fdfd9ec93a7ac33b017499637c55b28caee9d94fb,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 9:04 AM","12/3/2015 9:08 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9d297d2dab704abb5dd3e58e98e2a9b20f0d0eae72c44bd8e759a814ce5c83f6,65eb1e71a73b29f863f02c5fdfd9ec93a7ac33b017499637c55b28caee9d94fb,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 10:29 AM","12/3/2015 10:32 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
775f20c9d38acf28ba0df903f7a9ba78abd900ae0e8c09ae8e07d580b0b1d1ba,902948d8a8fd0190380f020a7d9dff7ce139c8ce3629b6568037b93d3de6cd94,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/3/2015 10:42 PM","12/3/2015 10:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d053c1b23b843279a0c08d21a779dbb38268f0587162bdd09757725831f69ce9,94b1b5529642d07df01fce69186f5fadab54114d3683da1c2c50bbf74ce48baf,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/3/2015 12:38 PM","12/3/2015 12:41 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 9:35 AM","12/3/2015 9:38 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 2:29 PM","12/3/2015 2:33 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/3/2015 2:33 PM","12/3/2015 3:04 PM","30 mins",0.39,0.23,0.16,2.60,-55.32,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
06ac8296981e023ce999bd840fde01fda7d28306801d299cc62a3a4990a6e3a1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 10:49 AM","12/3/2015 10:59 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b5c26d4f63ff054359a70ac522f394aa7288c3b70698aec83753ec6f245e8e06,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/3/2015 9:07 PM","12/3/2015 9:11 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 11:12 AM","12/3/2015 11:19 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 11:19 AM","12/3/2015 11:30 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 11:50 AM","12/3/2015 12:31 PM","40 mins",12.81,11.73,1.08,85.40,-77.08,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 11:30 AM","12/3/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 11:40 AM","12/3/2015 11:50 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 12:31 PM","12/3/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
695413e37980a9ae7bb1ec788e0b8bacfda487f9e33561f40c9b5d1397379373,d1caa53c0822fcaacd3d4391cc468f6ec246f63f31317df7cdf82925be85e8af,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 3:14 PM","12/3/2015 3:34 PM","20 mins",0.00,0.00,0.00,0.00,-74.07,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
