89d19f41853c4063c907818253e4961cab5bc18f23248c2fde4a94cae4abdc15,8fe89e025f9abc8dc9f0fece463d412063fdc2e2dd1639b6ff6c732375e5c48c,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:05 PM PDT","6 mins",0.00,0.00,0.00,0.00,-70.91,26.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
2b4ec986f882d7c3d8139580f743cf430850d6ca3eef47eaa3a44ccb6f4ee7f4,e4f0f46619f3f7123f93e39b57eb07e2324427d0c110f84ee43b2d2b5af4fefd,cuc,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,14,2,0,3,140,1,"5/19/2016 2:09 PM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1565,Android,"Linux; U; Android 6.0.1; XT1565 Build/MCD24.107-51.4"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,19,13,53,0,3,140,1,"5/19/2016 2:09 PM PDT","15 mins",0.00,0.00,0.00,0.00,-70.56,26.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-77.45,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
fa2a6eb8b308f94f9fd6f6e3cfda08b70025ed2f8d4cdc7a29d26741313f02c5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,43,0,3,140,1,"5/19/2016 2:09 PM PDT","25 mins",0.08,0.05,0.03,1.03,-62.80,32.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SM-N910T",Samsung,SM-N910T,Android,"Linux; Android 5.1.1; SM-N910T Build/LRX22C"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.05,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
537bfdbf29c36aecce50a7a97084fd95af61b21ebacf7f4bad9e0f60d92cbacb,0c0d73d627095e5db2b590cb48805b4f212c0ee85568e0e23cfe66cd49e2278f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-74.79,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
629192df729874943e8fddaed7b5d02c92d44b1806c78409be304901842ba253,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,14,2,0,3,140,1,"5/19/2016 2:09 PM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
47a19e84eeb5b80635c53c602d8c051fab4521900d0c09cb3f213e47cc2d27ff,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,19,13,48,0,3,140,1,"5/19/2016 2:09 PM PDT","20 mins",0.00,0.00,0.00,0.05,-82.71,14.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,13,48,0,3,140,1,"5/19/2016 2:09 PM PDT","20 mins",1.88,0.77,1.11,25.00,-67.19,29.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-59.38,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
58f550180369a0f47288304867d294e32933a4f363b999cd5d687f54b14ed39a,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,12,57,0,3,140,1,"5/19/2016 2:09 PM PDT","1 hr 11 mins",15.21,13.90,1.30,33.79,-72.94,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-78.23,14.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,13,8,0,3,140,1,"5/19/2016 2:09 PM PDT","1 hr 1 min",0.10,0.07,0.03,0.67,-66.86,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-65.67,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,48,0,3,140,1,"5/19/2016 2:09 PM PDT","20 mins",35.86,33.20,2.66,478.10,-70.12,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.3.1 (13E238)"
dad453032fb6bf94e88d3180668f7863276da9fcede3d5f1c81554f3349ff05c,8fd3d109bf4233e9f23545b330af10da620d15ab9eac70ed5800e62168d52069,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,13,48,0,3,140,1,"5/19/2016 2:09 PM PDT","20 mins",0.00,0.00,0.00,0.06,-72.71,20.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
79821939c79cd788e72f9eb03be5bb60245f3db228f0b8bdb7754b6c6afde964,b8a970feab6c12931e7f07ea878830498aaa731a018cddaf86db46cd8d39f781,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-56.95,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1 (11D167)"
91a9ff2525ec14bac1b76ad67fc1c6e98559b9051f94c846c13c30b28451a256,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,48,0,3,140,1,"5/19/2016 2:09 PM PDT","20 mins",1.26,0.51,0.75,16.81,-58.13,38.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:46.0"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,28,0,3,140,1,"5/19/2016 2:09 PM PDT","40 mins",0.70,0.40,0.29,3.10,-65.21,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
ea2bef22b5cc31b1e0e8702ea6632c5100e4247f33ab435fdfe46d61e169b29f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-80.73,16.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-65.14,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
2857e8cb17c3abfc7910be468a0936b2357608cf3d486892093f291a78f8c5a1,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.11,33.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
063a5eb45d4cc90f23501f942ec85cb3e21a274fb6a1690cd10709131d6e28e4,c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,19,13,28,0,3,140,1,"5/19/2016 2:09 PM PDT","40 mins",38.03,35.05,2.98,169.02,-80.78,16.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-67.09,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:09 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.86,23.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
97c6c61b27e3f8233d7cf5e84d2657f96adf88689323a7009faece88b9c4c5c9,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,8,52,0,3,140,1,"5/19/2016 2:11 PM PDT","5 hrs 19 mins",0.67,0.37,0.29,0.29,-52.65,44.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SM-G530T1",Samsung,SM-G530T1,Android,"Linux; Android 5.1.1; SM-G530T1 Build/LRX22C"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:14 PM PDT","5 mins",0.00,0.00,0.00,0.00,-82.44,13.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,19,14,14,0,3,140,1,"5/19/2016 2:16 PM PDT","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,19,14,16,0,3,140,1,"5/19/2016 2:16 PM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
91bcf6a0bc8fa60444e8821722d291649cbd5c0d5c40bbfa1816f36eae81c72c,9b7d169929a4ba188d2b8ef5b8d971e524b2f2ff2e19156832101c7ae13f5fdc,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,14,16,0,3,140,1,"5/19/2016 2:19 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:16 PM PDT","7 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7cd54cd4a095a5ff28717f3ac2fbc23bb2826f152d0744170abdb50c41da64a6,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,13,38,0,3,140,1,"5/19/2016 2:19 PM PDT","40 mins",0.19,0.14,0.06,1.29,-72.67,24.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1575,Android,"Linux; U; Android 6.0; XT1575 Build/MPHS24.49-18-3"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-79.90,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-60.17,36.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
c476fbf083a82ffe2a134fb5c3ea8fc57d197203c596336c72ed7c99cd591288,c07d9a2e688d2c7a4d8cba0db3a09891e14dd1679ff92830adc3129d886b2bff,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,14,14,0,3,140,1,"5/19/2016 2:19 PM PDT","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
4afe93374e482ee3ef678a64975472727f1885859b381852dcbf8c2a57252961,463204ab30ed71d36e3e0a9d16b806db2284c7b66b0d91ba401347cb4c7a20c6,CGU,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,13,35,0,3,140,1,"5/19/2016 2:19 PM PDT","44 mins",44.34,34.76,9.58,197.07,-63.34,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,19,13,59,0,3,140,1,"5/19/2016 2:19 PM PDT","20 mins",4.52,4.06,0.46,60.31,-84.53,12.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
8a35cb853ee5e86b451ab1e4299424a40c81e7d53fdba085d3d6a9754ed2c2dc,1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,13,48,0,3,140,1,"5/19/2016 2:19 PM PDT","30 mins",0.16,0.07,0.08,1.04,-75.59,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-71.89,23.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-78.25,13.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
ff688222de3db10a6f696dc861a83362d6c04cacc28012fe6913247304b0eceb,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,12,47,0,3,140,1,"5/19/2016 2:19 PM PDT","1 hr 32 mins",558.79,359.41,199.38,931.32,-71.40,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.89,33.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
abd1887d381e798c2b17cf6a3c2b2d5f835f2148d3ab99316c8a32bf30a876bd,f64a442d1a05f7f398dee97cd161b24908fa2035b92e37457be1ec1e7bdea909,cgu",CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,13,55,0,3,140,1,"5/19/2016 2:19 PM PDT","23 mins",0.00,0.00,0.00,0.00,-85.01,2.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
bfd298bbea09616ce5251bbfd8854f0ba99ef42dcab4b767a09dc22dd6760ed8,cba46f49ef843627eaf93bc8452b7e85c61fc81d1cf7a4d45af67d374c4c4aee,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-62.98,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-85.75,7.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.3.1 (13E238)"
0eb929cc07e823f3420c57757b9e319e06901ee90a906a49b86d8cdfdb981113,b964b6096322196f83e0a71250ca75e3fd4a8744afde53bef7f78127c5681017,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.80,20.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
bf957e605b173e9ea80ec6a02af23daf9ec1d54d574bdc50c887c6838d2ffdc8,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,12,47,0,3,140,1,"5/19/2016 2:19 PM PDT","1 hr 32 mins",54.33,50.20,4.14,103.49,-68.72,27.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G930V",Samsung,SM-G930V,Android,"Linux; Android 6.0.1; SM-G930V Build/LRX22C"
ac45fc2ffc96627e1943814ac99b3222e347dbc275539dc6d8fd332bece0b7b3,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-61.17,35.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_3_1
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,14,9,0,3,140,1,"5/19/2016 2:19 PM PDT","10 mins",0.00,0.00,0.00,0.00,-76.01,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
