59058d390108b36168fb737b9a27c9a9d89724f941f8048f8ad964760467a119,207793dc63876ffa406ec3efe2a9b80618ff764c71e3c7eb66ff1ac455745f20,hmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 2:17 PM","12/17/2015 2:25 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
59058d390108b36168fb737b9a27c9a9d89724f941f8048f8ad964760467a119,207793dc63876ffa406ec3efe2a9b80618ff764c71e3c7eb66ff1ac455745f20,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/17/2015 5:28 PM","12/17/2015 5:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
e831309e71d5499dc9a9011376a7adb0da4681dba35bb23f2ee8cd141407f45e,ERROR,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 4:32 PM","12/17/2015 4:38 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,-,Android,-
e831309e71d5499dc9a9011376a7adb0da4681dba35bb23f2ee8cd141407f45e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 4:38 PM","12/17/2015 5:19 PM","41 mins",2.87,1.57,1.30,9.56,-61.00,36.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
e831309e71d5499dc9a9011376a7adb0da4681dba35bb23f2ee8cd141407f45e,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 5:19 PM","12/17/2015 5:28 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
6d0d3ec12b1f11d481119fd364a66e324ea506ee0ebac7272552eb218002d68a,ERROR,-,POM-STUDENT1-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 10:24 PM","12/17/2015 10:39 PM","15 mins",0.00,0.00,0.00,0.02,-47.99,49.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
6d0d3ec12b1f11d481119fd364a66e324ea506ee0ebac7272552eb218002d68a,ERROR,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 9:56 PM","12/17/2015 9:59 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
6d0d3ec12b1f11d481119fd364a66e324ea506ee0ebac7272552eb218002d68a,ERROR,-,POM-STUDENT1-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 11:28 PM","12/17/2015 11:33 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
b613cc176214342f197fc5dff63adcd858a4144a3e419adf65db7d8a87772163,33b0e0d4fd63afc2fd19dcb254109bba486a761657143dad399d0da164f3679e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 10:41 AM","12/17/2015 10:51 AM","10 mins",0.00,0.00,0.00,0.00,-79.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a8469ec762b0c2b6cb1f2b260db38eb32a5c786f9ba6a2828a714963a6a6b3ca,c45f5a488b2ebb540351b552cdbc3dd95351f3a0e49d0dbc1db2103eb90d3e36,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 1:54 PM","12/17/2015 2:05 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
f13cb5c9d87bfafa53b3958e99e67ea6bc9eec60711df25903a39fee518ebff2,3cdfefececcdb989ea77a1a0dafe350f2d4776a208522ff89ddb88e126107267,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 3:32 PM","12/17/2015 3:57 PM","25 mins",0.01,0.01,0.00,0.17,-83.00,11.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 12:01 AM","12/17/2015 12:05 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 12:05 AM","12/17/2015 12:10 AM","4 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 12:15 AM","12/17/2015 12:25 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/17/2015 12:25 AM","12/17/2015 12:35 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 12:35 AM","12/17/2015 1:56 AM","1 hr 21 mins",34.63,3.55,31.09,76.96,-58.80,38.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 1:56 AM","12/17/2015 2:06 AM","10 mins",0.00,0.00,0.00,0.00,-69.53,27.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 6:43 PM","12/17/2015 6:50 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 8:12 PM","12/17/2015 8:53 PM","40 mins",0.23,0.13,0.09,1.50,-53.73,43.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 7:10 PM","12/17/2015 8:02 PM","51 mins",0.60,0.40,0.20,2.69,-53.82,43.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 8:02 PM","12/17/2015 8:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 6:50 PM","12/17/2015 7:00 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,19.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 7:00 PM","12/17/2015 7:10 PM","10 mins",0.00,0.00,0.00,0.00,-49.42,47.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 10:44 PM","12/17/2015 11:04 PM","20 mins",9.09,8.58,0.52,121.26,-57.00,40.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 11:04 PM","12/17/2015 11:14 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 11:14 PM","12/17/2015 11:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:35 PM","12/18/2015 12:05 AM","25 mins",10.07,8.80,1.27,162.33,-84.92,12.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
f020458dc49cfde50004d83735ad57c0aca31b6c3c4576b7b9d10fc5c73539db,839117befeac3d41a6c559b5a2e9670b67b5350c7921d1fa56a2f88263f9472d,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/17/2015 8:02 PM","12/17/2015 8:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.4.2; SCH-I545 Build/KOT49H"
f020458dc49cfde50004d83735ad57c0aca31b6c3c4576b7b9d10fc5c73539db,839117befeac3d41a6c559b5a2e9670b67b5350c7921d1fa56a2f88263f9472d,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 8:12 PM","12/17/2015 8:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.4.2; SCH-I545 Build/KOT49H"
6a6798478dcd0b4d27db1b521c68aed4b79a1bf47647464075e18fba50666b7b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 8:30 AM","12/17/2015 11:22 AM","2 hrs 52 mins",0.00,0.00,0.00,0.00,-51.00,36.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.1.1; SM-N910T Build/LMY47X"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 12:43 PM","12/17/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 11:14 PM","12/17/2015 12:56 AM","56 mins",23.01,18.13,4.87,58.33,-73.91,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 1:36 AM","12/17/2015 1:46 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 1:46 AM","12/17/2015 2:06 AM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 11:45 PM","12/17/2015 12:02 AM","2 mins",0.04,0.02,0.02,3.42,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 8:32 PM","12/17/2015 8:53 PM","20 mins",0.05,0.03,0.03,0.70,-70.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 8:53 PM","12/17/2015 9:03 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 8:02 PM","12/17/2015 8:12 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e14138b7ea8d5db77d9bfbb5f9d3b2c8b31cc951c256a4996070f5e2058057fa,7b058d13f2322f86fb3d16af54e5f3e4b36d0d194ce37cbb8bea9ccbd7eeeacf,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/17/2015 6:01 PM","12/17/2015 6:19 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,-,"Apple iPhone",Apple,iPhone,iOS,8_1_2
e14138b7ea8d5db77d9bfbb5f9d3b2c8b31cc951c256a4996070f5e2058057fa,7b058d13f2322f86fb3d16af54e5f3e4b36d0d194ce37cbb8bea9ccbd7eeeacf,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 6:40 PM","12/17/2015 7:21 PM","40 mins",5.54,4.63,0.91,24.64,-69.16,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
e14138b7ea8d5db77d9bfbb5f9d3b2c8b31cc951c256a4996070f5e2058057fa,7b058d13f2322f86fb3d16af54e5f3e4b36d0d194ce37cbb8bea9ccbd7eeeacf,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 7:21 PM","12/17/2015 7:31 PM","10 mins",0.00,0.00,0.00,0.00,-60.13,36.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
e14138b7ea8d5db77d9bfbb5f9d3b2c8b31cc951c256a4996070f5e2058057fa,7b058d13f2322f86fb3d16af54e5f3e4b36d0d194ce37cbb8bea9ccbd7eeeacf,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 7:31 PM","12/17/2015 7:41 PM","10 mins",0.00,0.00,0.00,0.00,-70.65,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
e14138b7ea8d5db77d9bfbb5f9d3b2c8b31cc951c256a4996070f5e2058057fa,7b058d13f2322f86fb3d16af54e5f3e4b36d0d194ce37cbb8bea9ccbd7eeeacf,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 7:41 PM","12/17/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
e14138b7ea8d5db77d9bfbb5f9d3b2c8b31cc951c256a4996070f5e2058057fa,7b058d13f2322f86fb3d16af54e5f3e4b36d0d194ce37cbb8bea9ccbd7eeeacf,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 8:32 PM","12/18/2015 12:15 AM","3 hrs 27 mins",33.06,28.91,4.15,23.09,-61.77,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
49ad38d1bba698ac560f1dfb5f1406bae11b7555128fd952efa44a723ab0e143,e477840945fc2582cd5332c7d47075b5c07993df92d47796ec258ff576be76ad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 2:27 AM","12/17/2015 2:37 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
49ad38d1bba698ac560f1dfb5f1406bae11b7555128fd952efa44a723ab0e143,e477840945fc2582cd5332c7d47075b5c07993df92d47796ec258ff576be76ad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 10:03 PM","12/17/2015 2:06 AM","2 hrs 6 mins",19.77,18.26,1.51,21.53,-47.49,49.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
49ad38d1bba698ac560f1dfb5f1406bae11b7555128fd952efa44a723ab0e143,e477840945fc2582cd5332c7d47075b5c07993df92d47796ec258ff576be76ad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 2:06 AM","12/17/2015 2:27 AM","20 mins",0.01,0.00,0.00,0.07,-69.54,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
49ad38d1bba698ac560f1dfb5f1406bae11b7555128fd952efa44a723ab0e143,e477840945fc2582cd5332c7d47075b5c07993df92d47796ec258ff576be76ad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 6:39 AM","12/17/2015 7:39 AM","1 hr 0 mins",243.67,237.16,6.51,812.22,-65.60,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
