e4b3fc3d5d58f511c56d933e985ca71be476614d62d4ee00dc3b9d6bbe30b1bb,0f5b113ea4e838db2d94a4e5cc58e3ba7f5ad165f240157c52b7fadb9f280893,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 10:48 AM","11/12/2015 11:08 AM","20 mins",2.97,2.50,0.47,39.63,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
200d2dd5c82564618a58a7ca07d033cb29dbd0b88edc05711e10e7f2edd066d9,8fa68055772cbce1b5b59902bcc1215f17b0963ee5149c03a152962abcacc4a9,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 7:53 PM","11/12/2015 9:06 PM","1 hr 12 mins",109.33,100.61,8.72,485.93,-50.39,45.00,"AzureWave Technonloies, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
200d2dd5c82564618a58a7ca07d033cb29dbd0b88edc05711e10e7f2edd066d9,8fa68055772cbce1b5b59902bcc1215f17b0963ee5149c03a152962abcacc4a9,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 9:16 PM","11/12/2015 10:27 PM","1 hr 10 mins",15.09,12.66,2.42,67.06,-46.84,48.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
947fca3894da2f5ebf871cf03b988f44e64817e0c8b16a8b69bc1e1d571bd291,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/12/2015 7:13 PM","11/12/2015 8:05 PM","52 mins",289.93,282.20,7.74,1104.51,-57.25,39.00,"AzureWave Technonloies, Inc.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
947fca3894da2f5ebf871cf03b988f44e64817e0c8b16a8b69bc1e1d571bd291,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/12/2015 8:05 PM","11/12/2015 10:47 PM","2 hrs 42 mins",47.82,34.67,13.15,42.51,-57.77,35.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
456a9f52ba7f7229e9c93848c70234d3a76345ace11c0f75fe7c2e53235b8982,0bccf0dd04ba5d7915929d3be536704ecce03d40e35e0ecd8d34a0a21a54a695,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:41 PM","11/12/2015 12:29 AM","29 mins",9.62,7.88,1.75,52.66,-47.90,48.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
80d85ac05830862c0cd38d1efe7dddb9c55b28ae37e2782d43a52035b10c7fb7,4fca340273339b81a5fad8fbd1ff5de61144c6d7b28e4857a7372b3ba5161095,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 3:01 PM","11/12/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:39 AM","11/12/2015 9:47 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 10:18 AM","11/12/2015 10:38 AM","20 mins",0.00,0.00,0.00,0.00,-63.02,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/12/2015 10:38 AM","11/12/2015 10:48 AM","10 mins",0.00,0.00,0.00,0.00,-64.97,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 10:48 AM","11/12/2015 10:58 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/12/2015 10:58 AM","11/12/2015 11:08 AM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,8cf2bc2183bbe4208ba33f2d89b373e8e784e1526d30aa356a276f97ea874b00,ScrippsCollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 12:59 PM","11/12/2015 1:17 PM","17 mins",0.02,0.01,0.01,0.21,-85.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c6060129af7cd2c514aa252ce01f9ec520088a022027509b02f4d1fcef77d9f9,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 3:03 PM","11/12/2015 3:11 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
090f24f0d7529e365e096af4bdc7a95a748149de49c2717371acdcd659e46a2c,61c947c59b1b7bfa05d2531b61f914190d47fbdd6abc68e0e900892ed9d33f27,ptz,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 1:09 PM","11/12/2015 1:30 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dc55f317e831bbea826aa1087cd564c4b51f91d0b6cc95be69a40f560c312ec6,007be4ad7ba7d440fa8e6c2c8fc80595ba33ddd39699a69e12e73ad07c26838e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 12:55 PM","11/12/2015 1:06 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,11.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
052d5f4d4183f010101a778293423fee2f62e45ef3bd5c2e525b59848a2e5bbb,4588785f19c9f62e14faf1ff2a93eedb565907573fdfbc2f415fcd15cbc6e509,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 12:57 PM","11/12/2015 1:06 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7bf391d33b5c4a18b96d20f7145bb1d9aa5c4d6205a703f2b98a61d6a4050bfb,196065faaf83c5fff4b3f3f1b8162790f335e103217abd7f760429cf7f119b8b,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 3:01 PM","11/12/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
8747e7a20602cb5d6e17bcd391d6f38bb657c90d3e8bfdbd2367ca54c195e22d,34b0414971f497b6180f184719130ea4924ac272e036d95da9d0c5edff565d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 2:14 PM","11/12/2015 2:31 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8747e7a20602cb5d6e17bcd391d6f38bb657c90d3e8bfdbd2367ca54c195e22d,34b0414971f497b6180f184719130ea4924ac272e036d95da9d0c5edff565d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 2:31 PM","11/12/2015 2:51 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d073cffefe0d86bb02a0c3f5c55d12a612a02631415ff6a72cc7f490f1434e6c,b6884f7240e538185433babb6ac9a81e9be50e2237e401877335559c83516854,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 5:49 PM","11/12/2015 6:04 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
d073cffefe0d86bb02a0c3f5c55d12a612a02631415ff6a72cc7f490f1434e6c,b6884f7240e538185433babb6ac9a81e9be50e2237e401877335559c83516854,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 6:04 PM","11/12/2015 6:14 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
d073cffefe0d86bb02a0c3f5c55d12a612a02631415ff6a72cc7f490f1434e6c,b6884f7240e538185433babb6ac9a81e9be50e2237e401877335559c83516854,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 8:05 PM","11/12/2015 8:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
d073cffefe0d86bb02a0c3f5c55d12a612a02631415ff6a72cc7f490f1434e6c,b6884f7240e538185433babb6ac9a81e9be50e2237e401877335559c83516854,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 8:35 PM","11/12/2015 8:56 PM","20 mins",1.44,1.37,0.07,19.21,-67.04,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
d073cffefe0d86bb02a0c3f5c55d12a612a02631415ff6a72cc7f490f1434e6c,b6884f7240e538185433babb6ac9a81e9be50e2237e401877335559c83516854,PIT,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 8:56 PM","11/12/2015 9:26 PM","30 mins",0.00,0.00,0.00,0.00,-85.00,7.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9cd78fba58c275db3ca9071fac6fafa5e09a670d2f5737d7baafb8bd679f7e72,9841853400e34f8882de16f63d9ee48af48fd0cbe70938bda0e80b5123e4eded,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 4:29 PM","11/12/2015 6:04 PM","1 hr 34 mins",27.51,24.92,2.59,52.40,-63.33,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9cd78fba58c275db3ca9071fac6fafa5e09a670d2f5737d7baafb8bd679f7e72,9841853400e34f8882de16f63d9ee48af48fd0cbe70938bda0e80b5123e4eded,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 6:14 PM","11/12/2015 6:24 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
ed27be3bee800ce594a382478fb20cb141a6339a42d3a1212f55aef2fa9d1036,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 3:03 PM","11/12/2015 3:11 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
361e83637ed92421c00a812a0f826c8cb802c816a82dad9d8a78d709b7cb8c11,57e2c73a92509ca2611ef398ab20c920db3d09383ca5d80da1ae926998ff1aa7,scrippscollege.edu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 1:07 PM","11/12/2015 1:09 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
361e83637ed92421c00a812a0f826c8cb802c816a82dad9d8a78d709b7cb8c11,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 1:09 PM","11/12/2015 1:17 PM","7 mins",0.00,0.00,0.00,0.00,-94.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
361e83637ed92421c00a812a0f826c8cb802c816a82dad9d8a78d709b7cb8c11,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 1:19 PM","11/12/2015 1:30 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
361e83637ed92421c00a812a0f826c8cb802c816a82dad9d8a78d709b7cb8c11,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:30 PM","11/12/2015 2:00 PM","30 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
361e83637ed92421c00a812a0f826c8cb802c816a82dad9d8a78d709b7cb8c11,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 3:01 PM","11/12/2015 3:02 PM","0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8a97281b402562629a941543866d8551d110e49bf1c1f19a46acb632dfb02a00,5af1dfebf3126b2560695de855340bfc2e24c5e90198fc5c907870394dcd56b9,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:38 PM","11/12/2015 1:40 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8a97281b402562629a941543866d8551d110e49bf1c1f19a46acb632dfb02a00,5af1dfebf3126b2560695de855340bfc2e24c5e90198fc5c907870394dcd56b9,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 1:40 PM","11/12/2015 1:42 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8a97281b402562629a941543866d8551d110e49bf1c1f19a46acb632dfb02a00,5af1dfebf3126b2560695de855340bfc2e24c5e90198fc5c907870394dcd56b9,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 1:50 PM","11/12/2015 2:00 PM","10 mins",0.00,0.00,0.00,0.00,-78.22,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:51 PM","11/12/2015 12:11 AM","11 mins",0.02,0.01,0.01,0.39,-76.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/12/2015 12:11 AM","11/12/2015 12:32 AM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 3:11 PM","11/12/2015 3:21 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 3:21 PM","11/12/2015 4:22 PM","1 hr 0 mins",19.86,18.84,1.01,66.19,-53.25,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 4:22 PM","11/12/2015 4:43 PM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2bfa89614348c50cef85efe2d75835d8f8af992a56823975101d3a81e94f126d,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 1:05 PM","11/12/2015 1:06 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2bfa89614348c50cef85efe2d75835d8f8af992a56823975101d3a81e94f126d,616c96dc22c48e39f2047fe7e0f41e321e44dba209b3846cf1d3ce46cd61711c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 1:12 PM","11/12/2015 1:20 PM","7 mins",0.00,0.00,0.00,0.00,-86.00,8.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2bfa89614348c50cef85efe2d75835d8f8af992a56823975101d3a81e94f126d,616c96dc22c48e39f2047fe7e0f41e321e44dba209b3846cf1d3ce46cd61711c,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 1:20 PM","11/12/2015 1:21 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2bfa89614348c50cef85efe2d75835d8f8af992a56823975101d3a81e94f126d,616c96dc22c48e39f2047fe7e0f41e321e44dba209b3846cf1d3ce46cd61711c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 1:22 PM","11/12/2015 1:40 PM","18 mins",0.00,0.00,0.00,0.00,-85.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 12:01 AM","11/12/2015 12:11 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 12:11 AM","11/12/2015 12:32 AM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 2:13 PM","11/12/2015 2:20 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/12/2015 3:32 PM","11/12/2015 3:39 PM","7 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
91a0d5da28959fa56a909794299450d27d0f61d5ae4353cfdab9a5a6f321d583,3dd8eeb9264401222d105920d15c2ac723f63251b06ab59a1b35dd341230d4f6,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 6:18 PM","11/12/2015 6:24 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
91a0d5da28959fa56a909794299450d27d0f61d5ae4353cfdab9a5a6f321d583,3dd8eeb9264401222d105920d15c2ac723f63251b06ab59a1b35dd341230d4f6,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 6:24 PM","11/12/2015 6:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
