63d0d5c0ea6ea186ec113fd2e1d97fb45c67d4d9819df4a44d6f72872ca31a86,92b7161b4b4489de71cb6394862745a0aed57f4371f6d6373f5583d0ff9946f5,KGI,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 8:52 PM","12/6/2015 9:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b24f3be46e8b28518494003a5a2f2a22dca355a5c0b07d49bd340edb9220f404,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 1:29 PM","12/6/2015 1:34 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b24f3be46e8b28518494003a5a2f2a22dca355a5c0b07d49bd340edb9220f404,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 2:56 PM","12/6/2015 3:03 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b24f3be46e8b28518494003a5a2f2a22dca355a5c0b07d49bd340edb9220f404,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 3:09 PM","12/6/2015 3:16 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b24f3be46e8b28518494003a5a2f2a22dca355a5c0b07d49bd340edb9220f404,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 3:36 PM","12/6/2015 3:36 PM","0 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 9:54 AM","12/6/2015 10:00 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 12:02 PM","12/6/2015 12:23 PM","20 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 1:54 PM","12/6/2015 4:07 PM","2 hrs 12 mins",95.92,92.34,3.58,121.80,-57.19,39.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 4:07 PM","12/6/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 4:58 PM","12/6/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-95.60,1.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 4:17 PM","12/6/2015 4:58 PM","40 mins",12.57,12.07,0.49,83.79,-53.33,43.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 5:08 PM","12/6/2015 5:18 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:18 PM","12/6/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,-64.05,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:28 PM","12/6/2015 5:39 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 5:39 PM","12/6/2015 9:23 PM","3 hrs 44 mins",18.56,16.99,1.57,13.38,-54.35,42.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 9:23 PM","12/6/2015 9:33 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 9:33 PM","12/6/2015 10:03 PM","30 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 12:02 PM","12/6/2015 12:43 PM","40 mins",35.52,33.39,2.13,157.87,-58.49,38.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:06 PM","12/6/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 4:58 PM","12/6/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-84.98,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 5:39 PM","12/6/2015 5:59 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 3:16 PM","12/6/2015 4:58 PM","1 hr 42 mins",8.12,6.52,1.60,13.53,-54.50,42.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 5:08 PM","12/6/2015 5:39 PM","30 mins",4.67,3.97,0.70,31.14,-48.66,48.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a92236ba123340b532a466a82448c5bc924d3917a11312cf09fbfc05cd8fd1d2,e42e9c5bd10e5a161ab661e8eb8ae29eb759e206520df483e65682c5e87ff5b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 2:33 PM","12/6/2015 2:45 PM","12 mins",0.00,0.00,0.00,0.00,-51.00,46.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
02d9fec30cdc89a76c5c429f964fe3b13c963d1d4c54e2449a9d8db15222de13,9bcfc784b49d8e1998623e8782532c2080355bd1e58eea34b4e9bf72b227e886,pom,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 11:57 AM","12/6/2015 12:02 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
02d9fec30cdc89a76c5c429f964fe3b13c963d1d4c54e2449a9d8db15222de13,9bcfc784b49d8e1998623e8782532c2080355bd1e58eea34b4e9bf72b227e886,pom,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 12:23 PM","12/6/2015 1:08 PM","44 mins",26.05,24.87,1.19,115.79,-75.76,21.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
02d9fec30cdc89a76c5c429f964fe3b13c963d1d4c54e2449a9d8db15222de13,9bcfc784b49d8e1998623e8782532c2080355bd1e58eea34b4e9bf72b227e886,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 9:13 PM","12/6/2015 9:23 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
02d9fec30cdc89a76c5c429f964fe3b13c963d1d4c54e2449a9d8db15222de13,9bcfc784b49d8e1998623e8782532c2080355bd1e58eea34b4e9bf72b227e886,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 9:53 PM","12/6/2015 10:14 PM","20 mins",4.34,4.17,0.17,57.87,-58.01,38.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
02d9fec30cdc89a76c5c429f964fe3b13c963d1d4c54e2449a9d8db15222de13,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 8:58 PM","12/6/2015 9:03 PM","4 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
02d9fec30cdc89a76c5c429f964fe3b13c963d1d4c54e2449a9d8db15222de13,9bcfc784b49d8e1998623e8782532c2080355bd1e58eea34b4e9bf72b227e886,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:23 PM","12/6/2015 9:33 PM","10 mins",0.00,0.00,0.00,0.00,-96.53,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
16dff4e60819a7566ed6e7f6952508c33a35f75dc2bdc528fbdc61455922fcee,352a11c344623390e91b1fcdd7eafbf21bd1bb0b6c5d99e970b821a04749c954,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 10:34 PM",-,"1 hr 25 mins",45.50,42.40,3.10,71.38,-60.23,36.77,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
16dff4e60819a7566ed6e7f6952508c33a35f75dc2bdc528fbdc61455922fcee,352a11c344623390e91b1fcdd7eafbf21bd1bb0b6c5d99e970b821a04749c954,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/6/2015 10:24 PM","12/6/2015 10:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c26e24af121eeb82a805717b013550c4a8d491a8c8dd41126e49f4b748c80f29,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 5:08 PM","12/6/2015 5:49 PM","40 mins",0.03,0.02,0.01,0.13,-84.01,12.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
bf7f035c24759c18412154504f0cebda1773dc5f14d29a51016679ebd54be097,a7dc1669a2a24018ae7e96111d13de8fb1efb111dc75fecfb8a976c9fadf4813,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 1:34 PM","12/6/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bf7f035c24759c18412154504f0cebda1773dc5f14d29a51016679ebd54be097,a7dc1669a2a24018ae7e96111d13de8fb1efb111dc75fecfb8a976c9fadf4813,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 1:18 PM","12/6/2015 1:34 PM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bf7f035c24759c18412154504f0cebda1773dc5f14d29a51016679ebd54be097,a7dc1669a2a24018ae7e96111d13de8fb1efb111dc75fecfb8a976c9fadf4813,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 1:44 PM","12/6/2015 10:03 PM","8 hrs 19 mins",274.10,228.26,45.84,76.14,-66.62,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bf7f035c24759c18412154504f0cebda1773dc5f14d29a51016679ebd54be097,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 10:03 PM","12/6/2015 10:14 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bf7f035c24759c18412154504f0cebda1773dc5f14d29a51016679ebd54be097,a7dc1669a2a24018ae7e96111d13de8fb1efb111dc75fecfb8a976c9fadf4813,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 10:14 PM","12/7/2015 12:36 AM","1 hr 45 mins",377.13,359.24,17.89,501.49,-66.07,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 5:47 AM","12/6/2015 5:49 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
59e64a27d09141be55cab23086a06e6199886d4cc418c3c918bb52aeaecebf82,83e2d5290d3abcb0afeca0418622e57ab606f3ea847c32dcced811a7be61300f,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 12:23 PM","12/6/2015 12:43 PM","20 mins",4.19,3.53,0.66,55.90,-78.00,15.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
59e64a27d09141be55cab23086a06e6199886d4cc418c3c918bb52aeaecebf82,83e2d5290d3abcb0afeca0418622e57ab606f3ea847c32dcced811a7be61300f,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 12:43 PM","12/6/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,-71.22,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
59e64a27d09141be55cab23086a06e6199886d4cc418c3c918bb52aeaecebf82,83e2d5290d3abcb0afeca0418622e57ab606f3ea847c32dcced811a7be61300f,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 1:24 PM","12/6/2015 1:34 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
59e64a27d09141be55cab23086a06e6199886d4cc418c3c918bb52aeaecebf82,83e2d5290d3abcb0afeca0418622e57ab606f3ea847c32dcced811a7be61300f,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 12:06 PM","12/6/2015 12:23 PM","16 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
59e64a27d09141be55cab23086a06e6199886d4cc418c3c918bb52aeaecebf82,83e2d5290d3abcb0afeca0418622e57ab606f3ea847c32dcced811a7be61300f,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 1:03 PM","12/6/2015 1:24 PM","20 mins",0.96,0.70,0.25,12.74,-72.97,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
59e64a27d09141be55cab23086a06e6199886d4cc418c3c918bb52aeaecebf82,83e2d5290d3abcb0afeca0418622e57ab606f3ea847c32dcced811a7be61300f,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 1:34 PM","12/6/2015 2:25 PM","50 mins",14.77,14.13,0.64,49.23,-77.27,15.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
59e64a27d09141be55cab23086a06e6199886d4cc418c3c918bb52aeaecebf82,83e2d5290d3abcb0afeca0418622e57ab606f3ea847c32dcced811a7be61300f,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 2:25 PM","12/6/2015 3:06 PM","40 mins",2.73,2.14,0.59,18.22,-51.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1e11830fee2c74ff5fd501b5cbec3fd96b7e1cf0632804f74536f09a42670ef9,1e79c0c96d37185af7523a22a6f55ee56f799f71fd8ed179bf4fa2fbcaad546b,scrippscollege.edu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 6:44 PM","12/6/2015 6:50 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1e11830fee2c74ff5fd501b5cbec3fd96b7e1cf0632804f74536f09a42670ef9,1e79c0c96d37185af7523a22a6f55ee56f799f71fd8ed179bf4fa2fbcaad546b,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 6:50 PM","12/6/2015 8:01 PM","1 hr 11 mins",39.60,33.52,6.08,88.01,-53.85,43.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1e11830fee2c74ff5fd501b5cbec3fd96b7e1cf0632804f74536f09a42670ef9,1e79c0c96d37185af7523a22a6f55ee56f799f71fd8ed179bf4fa2fbcaad546b,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 8:01 PM","12/6/2015 8:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1e11830fee2c74ff5fd501b5cbec3fd96b7e1cf0632804f74536f09a42670ef9,1e79c0c96d37185af7523a22a6f55ee56f799f71fd8ed179bf4fa2fbcaad546b,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 8:11 PM","12/6/2015 10:14 PM","2 hrs 2 mins",47.00,41.83,5.17,56.97,-59.29,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4f6d1e32f34065babbf3ac82d3abd59b3200a015731447eb28b63cc8417ce1c8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:16 PM","12/6/2015 3:46 PM","30 mins",0.02,0.00,0.02,0.16,-60.28,36.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4f6d1e32f34065babbf3ac82d3abd59b3200a015731447eb28b63cc8417ce1c8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:46 PM","12/6/2015 4:07 PM","20 mins",0.00,0.00,0.00,0.04,-62.00,35.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
